stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1723,340.98775,2,1000,1.4877500000000197,1
1303,2311,206.10000000000002,2,1000,-0.14379999999999882,1
1303,2610,124.51295,2,1000,-0.23704999999999643,1
1303,9904,270.11737500000004,2,1000,0.23232500000003142,1
1101,2915,366.76300000000003,2,1000,1.437650000000005,1
1216,2618,129.355675,2,1000,0.15567499999999512,1
1402,1605,121.11805000000001,2,1000,0.36805000000000376,1
1402,1723,292.211025,2,1000,1.5110250000000214,1
1402,2105,370.77075,2,1000,0.8043500000000563,1
1402,2352,110.2344,2,1000,0.23439999999999728,1
1402,2454,514.92645,2,1000,0.6764500000000311,1
1402,3481,94.008775,2,1000,0.10877500000000495,1
1717,2352,141.923,2,1000,0.12425000000000352,1
1717,2618,97.83000000000001,2,1000,0.33619999999999806,1
1717,3481,81.469,2,1000,-0.7295999999999907,1
1717,3702,64.89,2,1000,0.041625000000003354,1
1605,1802,37.395,2,1000,-0.4117999999999977,1
1605,2345,118.0359,2,1000,0.5626500000000121,1
1605,2454,262.656,2,1000,0.29740000000001743,1
1605,2915,349.8744,2,1000,1.6743999999999986,1
1605,3481,60.60035,2,1000,0.10085000000000832,1
1605,9904,93.709225,2,1000,0.059225000000001415,1
1723,1802,174.98712500000002,2,1000,0.7371250000000131,1
1723,2301,582.3252,2,1000,3.325200000000045,1
1723,2345,714.9662500000001,2,1000,3.917150000000028,1
1723,2352,205.82700000000003,2,1000,0.4282500000000198,1
1723,2377,266.76125,2,1000,0.5771500000000174,1
1723,2454,1244.7062500000002,2,1000,3.0342500000000427,1
1723,2615,696.3539000000001,2,1000,3.9539000000000257,1
1723,2618,199.07700000000003,2,1000,0.43950000000002376,1
1723,2801,486.019875,2,1000,2.269875000000013,1
1723,2823,269.27700000000004,2,1000,0.5728750000000389,1
1723,2886,336.04517500000003,2,1000,1.7951750000000288,1
1723,3481,191.20200000000003,2,1000,0.45262500000002603,1
1723,3702,473.289,2,1000,2.2890000000000015,1
1723,3706,754.11625,2,1000,4.151450000000025,1
1723,9904,172.64065,2,1000,0.8406500000000108,1
1723,9945,307.35125000000005,2,1000,0.7583750000000293,1
2002,2834,105.66,2,1000,0.07352500000001072,1
1802,2311,60.03,2,1000,-0.5493750000000013,1
1802,2618,66.645,2,1000,0.2883250000000075,1
1802,2880,140.9882,2,1000,0.4882000000000133,1
1802,3231,177.1339,2,1000,0.13390000000000413,1
