stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2308,769.5505,2,1000,0.7355000000000587,1
1477,2317,1115.3245000000002,2,1000,2.3245000000000573,1
1326,2360,614.32725,2,1000,-12.750549999999947,1
1326,2610,133.56,2,1000,0.22672500000000184,1
1326,2823,227.12400000000002,2,1000,-0.35489999999997224,1
2002,2439,313.2,2,1000,-0.5219999999999914,1
2002,2498,171.54,2,1000,0.21335000000000548,1
2308,2356,232.875,2,1000,0.8600000000000136,1
2308,2371,188.55,2,1000,0.43462500000001114,1
2308,2376,468.45000000000005,2,1000,0.7170000000000556,1
2308,2498,704.2486,2,1000,1.6336000000000581,1
2308,2610,310.865625,2,1000,0.739625000000018,1
2308,2823,535.2750000000001,2,1000,1.1548000000000265,1
2308,3019,753.07525,2,1000,2.2602500000000703,1
2308,3231,151.02,2,1000,0.29747500000000926,1
2308,4915,585.38585,2,1000,1.0338500000000295,1
2308,9938,751.5775,2,1000,0.7625000000000597,1
2317,2352,213.1805,2,1000,0.41287499999999966,1
2317,2353,180.381125,2,1000,-0.2868749999999949,1
2317,2360,934.0967500000002,2,1000,4.0967500000001,1
2317,2371,169.397625,2,1000,0.4781250000000057,1
2317,2409,174.98712500000002,2,1000,-0.01287499999998687,1
2324,2371,107.657625,2,1000,0.23192500000000393,1
2324,4915,250.72140000000002,2,1000,0.45677499999999327,1
2330,2360,367.52575,2,1000,0.9105000000000416,1
2352,2353,139.341125,2,1000,0.43055000000001087,1
2347,2360,263.70385000000005,2,1000,0.4038500000000198,1
2353,2354,163.641125,2,1000,0.14042499999999336,1
2353,2376,106.3249,2,1000,0.18327500000000896,1
2353,2439,281.181125,2,1000,0.7928750000000093,1
2353,2498,139.881125,2,1000,0.37972499999999343,1
2353,2610,97.15405000000001,2,1000,0.3540500000000151,1
2353,4958,146.991125,2,1000,0.16817499999999086,1
2356,2371,155.05900000000003,2,1000,0.2066250000000167,1
2354,2371,154.73415,2,1000,0.10715000000001851,1
2360,2371,216.924125,2,1000,0.17412500000000364,1
2360,2382,221.16775,2,1000,-4.232249999999979,1
2360,2409,205.52575000000002,2,1000,0.43162500000001813,1
2360,2498,784.8210000000001,2,1000,-12.178999999999917,1
2360,2610,199.1765,2,1000,-4.557874999999996,1
2360,2892,236.35075,2,1000,0.880250000000018,1
2360,2915,321.9365,2,1000,0.6861000000000104,1
2360,3019,870.245,2,1000,3.622250000000065,1
2360,3231,267.40075,2,1000,1.3270000000000266,1
2360,3706,259.8097,2,1000,-4.6902999999999935,1
2360,4958,972.03975,2,1000,-20.960249999999974,1
2371,2376,108.903,2,1000,0.37562500000000654,1
2371,2498,128.57345,2,1000,0.24645000000001005,1
2371,2610,63.45467500000001,2,1000,0.1546750000000081,1
2371,2618,67.6581,2,1000,0.29620000000000246,1
2371,2823,69.645375,2,1000,0.24537499999999923,1
2371,4915,137.0607,2,1000,0.23370000000001312,1
2371,9938,171.19762500000002,2,1000,0.7251250000000056,1
2376,3706,213.528,2,1000,0.2012500000000088,1
2376,4958,279.504,2,1000,0.4081000000000188,1
2409,2618,77.233975,2,1000,0.13397500000000306,1
2409,9938,165.705875,2,1000,0.48337500000000233,1
2610,2915,206.82915,2,1000,0.8093500000000233,1
2610,3019,167.2245,2,1000,0.9901250000000061,1
2610,3231,103.1461,2,1000,0.18635000000000446,1
2610,3706,185.67,2,1000,0.38950000000000884,1
2610,4915,98.595,2,1000,0.23507500000000903,1
2610,4958,118.16999999999999,2,1000,0.452075000000022,1
2610,9938,153.45,2,1000,0.9923750000000098,1
2915,9938,344.63775,2,1000,-6.785499999999985,1
