stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2371,159.76000000000002,2,1000,0.21000000000002217,1
1326,2610,150.424025,2,1000,0.27402500000000174,1
1326,3034,486.4774500000001,2,1000,0.5339500000000896,1
1303,3034,249.46749999999997,2,1000,0.30280000000003326,1
1303,3443,598.5,2,1000,-0.49824999999998454,1
1314,1326,162.90527500000002,2,1000,0.005274999999997476,1
1314,2002,93.859,2,1000,0.10899999999999821,1
1314,2301,109.466125,2,1000,0.07892499999999814,1
1314,2303,124.76612499999999,2,1000,0.25312500000000426,1
1314,2352,91.013275,2,1000,0.16327499999999517,1
1314,2356,90.026125,2,1000,0.11132500000000078,1
1314,2357,299.09612500000003,2,1000,0.2621250000000117,1
1314,2383,182.096125,2,1000,-0.042124999999998636,1
1314,2610,82.59190000000001,2,1000,0.2698000000000036,1
1314,2887,25.754225,2,1000,0.0592750000000013,1
1314,3034,176.9275,2,1000,0.4736249999999984,1
1314,3189,134.21612499999998,2,1000,-0.06217499999999632,1
1314,3231,49.888450000000006,2,1000,0.07132500000000164,1
1314,3443,334.196125,2,1000,0.7028750000000201,1
1789,2610,90.4641,2,1000,0.4141000000000048,1
1605,2301,100.6491,2,1000,0.042499999999996874,1
2002,2356,193.45937500000002,2,1000,0.2593750000000199,1
2002,2610,47.42875000000001,2,1000,0.1787500000000044,1
2301,2317,233.29125,2,1000,-1.0685499999999593,1
2301,2610,96.984875,2,1000,0.29775000000000773,1
2301,3034,235.15325,2,1000,-1.421549999999982,1
2301,3189,273.24170000000004,2,1000,-1.7412999999999954,1
2301,3231,89.8006,2,1000,-0.09100000000000108,1
2301,9938,287.72950000000003,2,1000,0.541300000000021,1
2303,2383,191.033375,2,1000,-0.555624999999992,1
2303,3034,192.21125,2,1000,-0.2887499999999932,1
2303,3443,342.43375000000003,2,1000,-5.051999999999978,1
2303,9938,190.78375,2,1000,0.6932500000000061,1
2347,2371,92.97,2,1000,0.04475000000001472,1
2347,3481,88.19322500000001,2,1000,0.10892500000001348,1
2317,2542,257.05125000000004,2,1000,0.28974999999999795,1
2317,3034,532.4625000000001,2,1000,1.6472500000000423,1
2317,9938,844.23175,2,1000,2.2317500000000337,1
2352,2356,155.66615000000002,2,1000,0.2661500000000103,1
2352,2371,31.41,2,1000,0.09742499999999943,1
2352,2542,181.78575,2,1000,0.2150000000000034,1
2352,2610,78.532025,2,1000,0.43202499999999944,1
2352,2887,110.13454999999999,2,1000,0.18454999999999444,1
2352,2888,85.03445,2,1000,0.06530000000000769,1
2352,3443,404.39250000000004,2,1000,0.3925000000000267,1
2357,2474,991.397,2,1000,-0.10724999999990814,1
2357,2610,287.06487500000003,2,1000,0.030875000000015973,1
2357,3034,574.8825,2,1000,1.097750000000019,1
2356,2371,46.7452,2,1000,-0.02409999999999357,1
2356,2610,77.544875,2,1000,0.47992500000000504,1
2356,2891,120.31925000000001,2,1000,0.06925000000001091,1
2356,9938,231.2095,2,1000,0.8851250000000022,1
2371,3443,353.00825000000003,2,1000,3.7096250000000452,1
2383,3034,699.9485000000001,2,1000,2.4485000000000525,1
2474,2610,327.56487500000003,2,1000,0.9618750000000276,1
2474,3702,491.9462500000001,2,1000,0.22900000000004184,1
2610,2883,67.298925,2,1000,0.15348500000000342,1
2610,2887,104.36487500000001,2,1000,0.2850750000000062,1
2610,2888,67.11892499999999,2,1000,0.27360500000001053,1
2610,3231,44.94095,2,1000,0.12882500000000263,1
2882,3034,247.1275,2,1000,-0.1925499999999971,1
2883,3034,155.90825,2,1000,-0.34089999999999065,1
2883,5871,120.2618,2,1000,-0.0873500000000007,1
2887,3231,109.1506,2,1000,0.17585000000000406,1
2886,2887,47.714150000000004,2,1000,0.07424999999999926,1
2886,3231,141.55075,2,1000,0.08362500000000495,1
2886,3443,368.325,2,1000,-0.3642499999999984,1
2891,5871,167.75412500000002,2,1000,0.18607500000001664,1
3443,9938,899.5475,2,1000,2.6065000000000396,1
3034,3231,226.2025,2,1000,-0.6069999999999993,1
3034,3481,177.8275,2,1000,0.47212500000000546,1
