stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2324,162.4685,2,1000,0.0905000000000058,1
1303,2383,798.01875,2,1000,3.7697000000000287,1
1303,2886,173.745,2,1000,0.20967500000000427,1
1101,2498,227.54275,2,1000,0.28212500000000773,1
1101,6285,466.11,2,1000,-0.9266249999999445,1
1216,2324,129.47555,2,1000,0.29314999999999003,1
1301,2886,203.835875,2,1000,-0.01927499999999327,1
1301,6285,477.7144,2,1000,0.8164000000000442,1
1504,2301,332.626125,2,1000,0.66832500000001,1
1504,2383,714.22875,2,1000,3.3102500000000106,1
1504,2886,136.89000000000001,2,1000,0.3210250000000059,1
2105,2337,107.98700000000001,2,1000,0.32960000000000633,1
2311,2344,246.381,2,1000,0.11990000000000123,1
2311,2498,249.981,2,1000,0.014049999999997453,1
2311,9933,237.54315,2,1000,0.24315000000000708,1
2324,2330,269.325,2,1000,0.30000000000001137,1
2324,2337,129.842175,2,1000,0.1895499999999899,1
2324,2354,173.925,2,1000,-0.14009999999997547,1
2324,2383,212.89275,2,1000,0.41475000000001216,1
2324,2498,155.745,2,1000,-0.10979999999997858,1
2324,2886,179.595,2,1000,0.3497000000000128,1
2324,2915,139.27800000000002,2,1000,0.12537500000000534,1
2324,6176,149.35500000000002,2,1000,0.0007000000000090267,1
2324,9933,138.285,2,1000,0.11900000000001398,1
2330,2383,1002.99325,2,1000,3.493250000000046,1
2330,6285,487.80000000000007,2,1000,0.38520000000002597,1
2344,2382,302.76,2,1000,0.3940500000000071,1
2344,2383,569.394625,2,1000,1.394625000000019,1
2344,2823,67.815,2,1000,0.08667500000000672,1
2344,5880,46.2732,2,1000,0.07792500000000047,1
2344,6176,139.80355000000003,2,1000,0.3768000000000029,1
2344,9933,80.17945,2,1000,0.07174999999999443,1
2337,2344,118.305,2,1000,-0.446799999999989,1
2337,2383,166.8985,2,1000,0.44140000000000157,1
2337,2498,121.86000000000001,2,1000,0.3960000000000008,1
2337,5880,39.555,2,1000,0.08385000000000176,1
2354,3231,218.26275,2,1000,0.0008750000000077307,1
2383,2498,678.321,2,1000,2.3501500000000135,1
2383,3702,201.0979,2,1000,0.7979000000000127,1
2383,9933,260.90775,2,1000,0.9837500000000006,1
2382,6176,317.02375,2,1000,0.323750000000004,1
2454,2492,1116.701,2,1000,0.7802500000000236,1
2492,2498,314.97825,2,1000,0.5105500000000376,1
2498,2823,202.81805,2,1000,0.17292500000000643,1
2498,3231,198.09305,2,1000,0.031175000000004616,1
2823,2886,175.215875,2,1000,0.22812500000000568,1
2823,5880,148.95000000000002,2,1000,0.15115000000001544,1
2823,9933,152.01,2,1000,0.14605000000001667,1
3231,5880,92.655,2,1000,0.19504999999999484,1
3231,6176,184.77,2,1000,-0.15817499999998574,1
3702,5880,109.91500000000002,2,1000,0.12300000000001177,1
6285,9933,574.29,2,1000,0.5406000000000404,1
6285,9938,482.4,2,1000,0.693750000000037,1
