stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2377,86.31,2,1000,0.2555500000000066,1
1314,2409,72.29140000000001,2,1000,0.1414000000000044,1
1314,4904,349.93280000000004,2,1000,0.3644250000000824,1
1477,2409,181.727,2,1000,0.22700000000001097,1
1477,2474,644.53175,2,1000,2.031750000000031,1
1477,2618,191.567,2,1000,-1.2992499999999865,1
2377,2409,124.08000000000001,2,1000,0.2032000000000167,1
2377,3706,312.6600000000001,2,1000,0.5772499999999923,1
2409,2439,209.685,2,1000,-0.06499999999999062,1
2409,3231,86.0707,2,1000,0.12070000000000647,1
2439,3702,325.725,2,1000,0.48100000000002296,1
2474,2880,318.82325000000003,2,1000,0.23174999999999102,1
2618,3231,134.58165000000002,2,1000,0.13835000000001685,1
2618,3706,137.843375,2,1000,0.13287499999999852,1
