stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2324,100.935,2,1000,0.1812500000000039,1
1303,2303,119.385,2,1000,0.15050000000000097,1
1303,2891,149.53500000000003,2,1000,0.25002500000000794,1
1216,1434,279.981,2,1000,0.3531499999999852,1
1216,1536,225.81,2,1000,-0.6758999999999844,1
1216,2303,112.33905,2,1000,0.1717999999999975,1
1216,2610,70.47,2,1000,-0.017600000000001614,1
1216,3231,189.764925,2,1000,0.31492500000001655,1
1434,1536,508.725,2,1000,2.6468750000000227,1
1434,1704,130.74615,2,1000,0.13917500000002292,1
1434,2324,146.61,2,1000,0.20497500000001168,1
1434,2352,63.902675,2,1000,0.09867500000000717,1
1434,2371,206.58965,2,1000,0.3396500000000202,1
1434,2603,99.89497499999999,2,1000,0.1903250000000014,1
1434,2881,137.4361,2,1000,0.1791250000000275,1
1434,2892,65.24950000000001,2,1000,0.047250000000008896,1
1536,1802,138.645,2,1000,-0.7802499999999775,1
1536,2324,212.85000000000002,2,1000,-0.35474999999996726,1
1536,2891,191.25,2,1000,-0.8179999999999694,1
1536,3706,243.45000000000002,2,1000,-0.9049999999999727,1
1504,1802,70.33500000000001,2,1000,-0.46669999999999945,1
1504,2303,71.37,2,1000,0.08075000000000543,1
1704,1802,243.99,2,1000,-1.0057499999999777,1
1704,2327,545.4156,2,1000,-0.552524999999946,1
1704,2892,95.64615,2,1000,0.09790000000000987,1
1704,3231,173.86087500000002,2,1000,0.23202500000002146,1
2002,2412,221.716,2,1000,0.1478750000000275,1
2002,3231,129.21570000000003,2,1000,0.20207500000001843,1
1802,2412,126.63000000000001,2,1000,0.28820000000001045,1
1802,2823,43.695,2,1000,-0.17267499999999814,1
1802,2892,98.86500000000001,2,1000,0.08484999999999943,1
2105,2371,127.50845000000001,2,1000,-0.5415499999999938,1
2308,2324,240.3,2,1000,0.3483750000000043,1
2308,2352,248.24875,2,1000,0.11375000000001023,1
2308,2891,236.025,2,1000,0.10587500000001171,1
2303,2324,115.184775,2,1000,0.21752500000000907,1
2303,2449,129.24,2,1000,0.1840000000000046,1
2303,2881,102.465,2,1000,0.07885000000000275,1
2303,2888,78.723,2,1000,0.11842000000000041,1
2303,2890,66.69900000000001,2,1000,0.078550000000007,1
2303,4904,129.91265,2,1000,0.1454000000000164,1
2303,4938,132.615,2,1000,0.0286000000000044,1
2303,9945,94.36605,2,1000,0.09880000000000422,1
2317,9938,357.0735,2,1000,0.22264999999997315,1
2327,2834,123.47265000000002,2,1000,-0.04177499999998702,1
2327,3231,208.690875,2,1000,0.22352500000003772,1
2324,2352,122.4,2,1000,0.2952500000000171,1
2324,2371,114.46325,2,1000,0.3125000000000142,1
2324,2449,188.82,2,1000,0.13462500000001398,1
2324,2888,25.857,2,1000,0.016815000000001135,1
2324,2891,168.319625,2,1000,0.18562500000001592,1
2324,3231,212.63057500000002,2,1000,0.13057500000002165,1
2344,2892,103.88125,2,1000,0.09204999999999863,1
2344,3231,145.43152500000002,2,1000,0.38152500000001943,1
2330,2352,271.7135,2,1000,0.3281250000000142,1
2330,2454,397.111,2,1000,0.3745000000000118,1
2330,3231,304.450875,2,1000,0.014375000000029559,1
2352,2454,306.16175,2,1000,0.2763750000000158,1
2352,2603,30.578400000000002,2,1000,0.05132500000000206,1
2352,2886,137.2911,2,1000,-0.3668999999999869,1
2352,2892,71.61675,2,1000,0.08967500000000683,1
2352,3231,97.50352500000001,2,1000,0.10352500000001896,1
2371,2449,67.248975,2,1000,0.09897500000000647,1
2371,2892,104.59287499999999,2,1000,0.09287499999999937,1
2382,2892,151.40125,2,1000,0.1127000000000038,1
2382,3231,138.660525,2,1000,0.08197500000001412,1
2449,2892,166.47625,2,1000,0.13750000000000284,1
2603,3231,161.30767500000002,2,1000,0.3576750000000217,1
2823,3231,160.405875,2,1000,0.2544500000000198,1
2880,3231,164.15340000000003,2,1000,0.30340000000002476,1
2882,3231,178.36087500000002,2,1000,0.22452500000002118,1
2881,3231,179.89087500000002,2,1000,0.12212500000001825,1
2881,9938,256.5633,2,1000,0.596800000000016,1
2890,3231,87.945525,2,1000,0.16650000000001697,1
2892,3231,162.55552500000002,2,1000,0.14177500000000975,1
3231,4904,207.33852500000003,2,1000,0.28852500000003545,1
3231,9938,232.45087500000002,2,1000,-0.3648749999999694,1
