stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1909,173.5491,2,1000,0.03532499999999672,1
1227,4915,405.36,2,1000,0.32290000000008945,1
1314,1909,81.20262500000001,2,1000,0.22407500000000624,1
1314,2105,84.1849,2,1000,0.06995000000000928,1
1314,2303,44.43752500000001,2,1000,-0.07214999999999527,1
1314,2324,80.93977500000001,2,1000,0.17497500000001764,1
1314,2344,58.9342,2,1000,0.20430000000000348,1
1314,2382,114.50640000000001,2,1000,-0.1309749999999923,1
1314,2409,90.73075,2,1000,0.10855000000000103,1
1314,2801,114.795,2,1000,0.208075000000008,1
1314,2887,103.0051,2,1000,0.2856000000000094,1
1314,3034,151.38010000000003,2,1000,-0.7438999999999893,1
1314,5880,37.71,2,1000,0.037000000000002586,1
1477,2409,184.22325,2,1000,-0.02674999999999983,1
1536,2303,185.97775000000001,2,1000,-0.28837499999999494,1
1536,2327,429.93,2,1000,0.8810500000000019,1
1536,2352,198.45,2,1000,0.4181250000000034,1
1536,2448,330.75735000000003,2,1000,0.612850000000023,1
1536,2618,194.7845,2,1000,0.4372500000000059,1
1536,2834,155.79000000000002,2,1000,0.6889250000000189,1
1536,2867,205.55275,2,1000,0.4286250000000109,1
1536,2891,211.509375,2,1000,0.4121250000000032,1
1536,3034,1049.461,2,1000,-4.158999999999992,1
1536,9921,713.1600000000001,2,1000,1.368250000000046,1
1722,1909,148.14712500000002,2,1000,0.17350000000002197,1
1722,2409,134.720375,2,1000,0.2349749999999915,1
1722,2448,195.14450000000002,2,1000,0.15210000000001855,1
1722,2834,79.48245,2,1000,-0.2756249999999909,1
1722,3481,98.062525,2,1000,0.09302500000000435,1
1909,2382,363.278,2,1000,-2.715124999999972,1
1909,2618,69.17070000000001,2,1000,0.242000000000008,1
1909,2801,106.65,2,1000,0.07187500000000213,1
1909,2834,63.461450000000006,2,1000,-0.10162499999999852,1
1909,3034,626.6961,2,1000,-3.9239000000000033,1
1909,5880,91.35,2,1000,0.0973750000000102,1
2105,2303,118.20490000000001,2,1000,0.16302500000001174,1
2105,2867,131.31,2,1000,-0.11899999999999977,1
2105,3034,737.7245,2,1000,-5.6714999999999804,1
2105,3481,183.0848,2,1000,0.1653000000000162,1
2201,2303,61.247475,2,1000,-0.1971999999999845,1
2201,3034,246.13775000000004,2,1000,-0.8862499999999756,1
2303,2352,86.89500000000001,2,1000,-0.04497499999999377,1
2303,2409,56.7043,2,1000,0.15917500000001183,1
2303,2618,70.001975,2,1000,-0.01414999999999722,1
2303,2801,88.28999999999999,2,1000,0.20232500000000897,1
2303,2823,135.9,2,1000,-0.3263499999999837,1
2303,2834,74.84185000000001,2,1000,0.13194999999999624,1
2303,2887,79.73735,2,1000,0.22085000000000576,1
2303,2890,50.14752,2,1000,-0.07892999999999617,1
2303,2915,103.05232500000001,2,1000,-0.11379999999999058,1
2303,3034,171.4995,2,1000,0.4830000000000041,1
2303,3481,92.56807500000001,2,1000,0.0019500000000078899,1
2303,3682,51.97477500000001,2,1000,0.06832500000000508,1
2303,3702,49.177550000000004,2,1000,-0.2756749999999979,1
2303,3706,77.33952500000001,2,1000,-0.023374999999994373,1
2303,4938,145.23895000000002,2,1000,-0.4271749999999983,1
2303,6116,74.64215000000002,2,1000,-0.8175249999999821,1
2311,3481,68.94000000000001,2,1000,0.08479999999999421,1
2327,2409,129.465,2,1000,-0.0659999999999954,1
2327,2801,168.7305,2,1000,-0.015949999999989473,1
2327,2834,113.715,2,1000,0.30972500000000025,1
2327,3481,132.435,2,1000,0.5780750000000054,1
2324,2356,144.532875,2,1000,0.13287500000000563,1
2324,3034,205.39962500000001,2,1000,0.6733750000000072,1
2344,2892,99.135,2,1000,0.13432500000001113,1
2344,5880,93.06020000000001,2,1000,0.16020000000001033,1
2352,3706,150.005375,2,1000,0.3142750000000092,1
2371,2834,49.095,2,1000,-0.2315999999999967,1
2356,2385,159.62,2,1000,-0.5525999999999698,1
2356,2892,72.3867,2,1000,0.032774999999997334,1
2356,3034,415.80000000000007,2,1000,-4.18774999999998,1
2356,6176,400.43850000000003,2,1000,0.3853000000000151,1
2379,2915,256.96397500000006,2,1000,-1.236024999999941,1
2379,6269,329.505,2,1000,-1.9949999999999761,1
2382,3682,112.48102500000002,2,1000,0.18102500000001243,1
2385,2409,139.540375,2,1000,0.19037500000001728,1
2385,2834,109.57499999999999,2,1000,0.26670000000000016,1
2385,2892,163.48015,2,1000,-0.2097249999999775,1
2385,3034,596.16,2,1000,-3.2901500000000112,1
2448,2834,69.35260000000001,2,1000,0.08945000000000292,1
2448,3034,650.4604,2,1000,-2.759599999999992,1
2448,3481,91.59512500000001,2,1000,0.3078000000000074,1
2448,3702,219.902375,2,1000,0.2149000000000072,1
2448,6116,69.21267500000002,2,1000,-0.16032499999999672,1
2409,2448,88.100375,2,1000,-0.08672499999999772,1
2409,2834,61.609300000000005,2,1000,0.05115000000000691,1
2409,2883,85.25829999999999,2,1000,0.26575000000000415,1
2409,3481,104.59075000000001,2,1000,0.28515000000000157,1
2409,6176,89.595,2,1000,0.2500750000000025,1
2618,3034,345.20395,2,1000,-1.8680499999999896,1
2618,3481,39.07705,2,1000,0.08895000000000408,1
2801,3034,188.775,2,1000,0.4342500000000058,1
2801,9921,373.18500000000006,2,1000,0.3765250000000364,1
2823,3034,240.3,2,1000,-1.1493749999999778,1
2883,3702,198.95937500000002,2,1000,0.19988000000000916,1
2887,3034,167.505875,2,1000,-0.7681249999999906,1
2887,6176,80.19,2,1000,0.16590000000000416,1
2834,3034,146.88685,2,1000,0.31135000000000446,1
2834,3706,71.39952500000001,2,1000,0.03645000000000209,1
2834,5264,136.15225,2,1000,-0.5608249999999941,1
2834,6176,95.49000000000001,2,1000,0.0405500000000103,1
2891,3481,134.6741,2,1000,0.18385000000000673,1
2892,3034,172.26,2,1000,-1.0858999999999952,1
2892,3406,388.2425,2,1000,-0.3473749999999711,1
2892,5871,155.69185,2,1000,0.20197500000000446,1
2915,6176,216.40500000000003,2,1000,0.13857500000003853,1
3034,3481,168.00512500000002,2,1000,-0.5188749999999871,1
3034,3682,150.3,2,1000,0.49837500000001,1
3034,4938,676.8058000000001,2,1000,-3.366199999999992,1
3034,5880,173.475,2,1000,0.45975000000001387,1
3034,6176,277.92,2,1000,-0.6628999999999365,1
3034,6269,524.74175,2,1000,2.1397500000000065,1
