stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2618,177.615,2,1000,-0.9949749999999824,1
1216,9933,476.69,2,1000,-0.6511999999999603,1
1326,1434,234.0367,2,1000,0.22432500000002165,1
1326,1536,701.64,2,1000,-1.4689499999999924,1
1326,9933,186.93370000000002,2,1000,0.20540000000002578,1
1314,2347,42.165,2,1000,0.07950000000000124,1
1303,2308,221.18810000000002,2,1000,0.1428500000000099,1
1303,2618,143.66295000000002,2,1000,0.12245000000001482,1
1303,9910,392.76,2,1000,0.7433000000000618,1
1722,2371,60.444900000000004,2,1000,0.10294999999999632,1
1722,9933,301.29737500000005,2,1000,0.5473750000000308,1
1434,2880,64.04145,2,1000,0.04905000000000115,1
1536,2324,217.35000000000002,2,1000,-0.6118749999999835,1
1536,2352,210.15,2,1000,0.5484000000000151,1
1536,2408,660.24,2,1000,-1.9990499999999543,1
1536,2618,192.825,2,1000,-0.8206249999999784,1
1536,2887,188.10000000000002,2,1000,-0.31349999999997635,1
1536,2891,194.85000000000002,2,1000,-0.32474999999998033,1
1536,3673,548.2860000000001,2,1000,-2.863999999999976,1
1536,9910,510.04150000000004,2,1000,1.6705000000000325,1
1605,1722,136.9755,2,1000,0.1319000000000159,1
1605,2353,94.59380000000002,2,1000,0.2020999999999944,1
1605,2382,100.935,2,1000,0.18124999999999858,1
1605,2449,89.4555,2,1000,0.3612500000000054,1
1605,2885,80.14500000000001,2,1000,-0.03372500000000045,1
1605,2888,48.78,2,1000,-0.18114999999999526,1
1605,3673,153.8055,2,1000,0.5032500000000084,1
1909,2891,91.111125,2,1000,-0.3917499999999947,1
1909,6239,230.6455,2,1000,-1.3659999999999997,1
2105,2408,348.57000000000005,2,1000,-0.980349999999973,1
2105,6239,386.55000000000007,2,1000,-1.1434999999999746,1
2308,2324,250.54400000000004,2,1000,0.34875000000000966,1
2308,2347,301.5,2,1000,0.49600000000003774,1
2308,2382,536.69375,2,1000,0.6937500000000227,1
2308,2449,839.7,2,1000,0.6973500000000712,1
2308,2618,232.829,2,1000,0.38850000000002183,1
2308,2891,225.5815,2,1000,0.3362500000000068,1
2308,9910,711.45,2,1000,0.3120000000000118,1
2324,2618,62.26372500000001,2,1000,-0.2998999999999903,1
2324,2880,100.86880000000001,2,1000,0.08492500000001257,1
2324,2887,147.2002,2,1000,0.21795000000001608,1
2324,3231,123.85245,2,1000,-0.2991249999999681,1
2324,3682,57.89872500000001,2,1000,0.15662499999999824,1
2324,5871,171.45000000000002,2,1000,-0.9347750000000019,1
2324,9933,122.76370000000001,2,1000,0.2125000000000199,1
2337,2352,111.881925,2,1000,0.48192500000000216,1
2337,2498,207.09412500000002,2,1000,0.3169250000000119,1
2337,2888,51.345,2,1000,-0.035649999999995075,1
2337,3673,168.03412500000002,2,1000,0.7318750000000023,1
2337,6239,161.775,2,1000,0.7288750000000022,1
2352,9904,156.42,2,1000,-0.4104749999999697,1
2353,6456,319.336,2,1000,-5.760749999999987,1
2347,2408,209.43,2,1000,0.25005000000001587,1
2347,2880,111.01500000000001,2,1000,0.06460000000001287,1
2347,9910,293.1415,2,1000,0.5335000000000321,1
2357,2888,321.55825000000004,2,1000,-0.0890749999999656,1
2357,6239,1651.05,2,1000,-5.247999999999877,1
2371,2382,201.60090000000002,2,1000,0.33815000000001305,1
2371,2880,59.742450000000005,2,1000,0.10212500000000269,1
2371,9933,270.59425000000005,2,1000,0.5917750000000321,1
2382,2880,147.15,2,1000,0.10422500000001378,1
2408,2448,164.70805000000001,2,1000,0.23495000000001198,1
2408,2880,141.30805,2,1000,0.024175000000013824,1
2408,3231,198.23305,2,1000,0.12930000000000774,1
2448,2633,234.3035,2,1000,0.13100000000001444,1
2449,3673,235.04700000000003,2,1000,0.37462500000000887,1
2603,2618,71.984875,2,1000,0.13247500000000656,1
2603,2880,96.824875,2,1000,0.09100000000001174,1
2603,2888,54.209875,2,1000,0.11255000000000592,1
2603,9933,290.25925,2,1000,0.4591500000000295,1
2618,2633,53.7907,2,1000,0.064500000000006,1
2618,2884,127.037925,2,1000,0.19742500000000263,1
2618,2885,54.675125,2,1000,0.160825000000008,1
2618,3406,396.225,2,1000,-25.622874999999965,1
2618,3481,57.0216,2,1000,0.1073000000000075,1
2618,4904,134.955,2,1000,-0.5244749999999954,1
2618,5871,147.015,2,1000,-1.243524999999991,1
2618,9910,193.72500000000002,2,1000,-1.321374999999989,1
2618,9933,275.48615,2,1000,0.6361500000000326,1
2880,9910,204.3,2,1000,0.9076250000000243,1
2880,9933,116.00200000000001,2,1000,0.11490000000000578,1
2885,5871,125.19000000000001,2,1000,-0.40835000000000576,1
2885,9910,204.94212500000003,2,1000,0.44212500000001853,1
