stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2103,321.88282499999997,2,1000,1.628824999999992,1
1477,2377,173.79,2,1000,0.409300000000016,1
1477,2409,169.952875,2,1000,0.9758750000000163,1
1477,2449,343.650125,2,1000,1.1961250000000234,1
1477,2474,734.85,2,1000,4.267000000000024,1
1477,2610,152.57965000000002,2,1000,0.8019000000000247,1
1477,2801,191.87062500000002,2,1000,0.4436250000000115,1
1477,6505,524.938,2,1000,1.6570000000000107,1
1319,2103,377.775,2,1000,0.7183500000000151,1
1319,2345,255.87,2,1000,0.3723500000000257,1
1319,2615,291.15,2,1000,0.46332500000002597,1
1319,2801,130.05,2,1000,0.13272500000000775,1
1909,2377,96.6057,2,1000,0.3515000000000015,1
2105,2347,224.013475,2,1000,0.16347499999999826,1
2103,2345,385.4218000000001,2,1000,-2.356824999999958,1
2103,2377,471.5178,2,1000,1.9138000000000375,1
2103,2409,85.1123,2,1000,0.11657499999999743,1
2103,2610,83.92392500000001,2,1000,0.12392500000001405,1
2103,2881,134.0388,2,1000,0.04307500000001596,1
2103,2884,158.39237500000002,2,1000,0.1009250000000037,1
2103,2886,75.50999999999999,2,1000,0.023925000000005525,1
2103,3034,596.2542750000001,2,1000,4.154275000000084,1
2103,9938,339.705,2,1000,-1.0654249999999763,1
2308,2344,220.595,2,1000,0.6602500000000049,1
2308,2498,517.05,2,1000,1.1352500000000134,1
2308,2884,260.358875,2,1000,0.10887499999999761,1
2311,2347,192.467375,2,1000,0.2557000000000045,1
2311,2498,253.63832500000004,2,1000,-1.6648249999999862,1
2311,2610,77.78965000000001,2,1000,0.07797500000001634,1
2324,2615,112.53095,2,1000,0.08095000000000852,1
2330,2347,341.23737500000004,2,1000,-0.012624999999985675,1
2330,2409,238.27925000000002,2,1000,0.38212500000001626,1
2330,2615,228.42425000000003,2,1000,-0.0008499999999855845,1
2330,2884,262.35425,2,1000,0.34200000000001296,1
2344,2345,220.01947500000003,2,1000,-1.5805249999999944,1
2345,2347,215.825775,2,1000,-0.224224999999997,1
2345,2881,335.7856,2,1000,-1.3416499999999871,1
2345,2884,140.572375,2,1000,0.380625000000002,1
2345,2886,301.14,2,1000,0.9459250000000452,1
2345,3034,718.9200000000001,2,1000,2.4200000000000728,1
2345,9938,233.09999999999997,2,1000,0.7098500000000598,1
2347,2409,142.13647500000002,2,1000,0.23647500000001287,1
2347,2886,182.657375,2,1000,0.17219999999999658,1
2347,6505,264.852125,2,1000,-0.3978749999999991,1
2347,9938,247.99737499999998,2,1000,0.11322499999999991,1
2376,2618,112.55250000000001,2,1000,0.27479999999999905,1
2376,2801,123.78562500000001,2,1000,0.20762500000000728,1
2377,2881,257.1657,2,1000,0.48330000000002826,1
2377,2884,157.91115000000002,2,1000,0.2989000000000175,1
2377,3019,188.03640000000001,2,1000,1.0614000000000203,1
2377,9945,210.5457,2,1000,0.36129999999998574,1
2439,2801,223.414375,2,1000,-0.08562499999997897,1
2409,2449,75.7073,2,1000,0.1821749999999973,1
2409,2498,137.732875,2,1000,0.2307750000000226,1
2409,2615,67.7873,2,1000,0.1454499999999932,1
2409,2884,113.927875,2,1000,0.2205250000000163,1
2498,2881,471.132,2,1000,-2.0411499999999307,1
2498,3019,332.110225,2,1000,0.702424999999991,1
2498,6116,114.71745000000001,2,1000,0.11535000000002071,1
2474,2891,287.1,2,1000,-0.22887499999997374,1
2610,2801,93.26965000000001,2,1000,0.1020250000000189,1
2610,2881,97.15405000000001,2,1000,0.05405000000001792,1
2610,2884,27.688405000000003,2,1000,0.06840500000000205,1
2618,2801,136.8075,2,1000,0.23400000000000887,1
2615,2884,89.3999,2,1000,0.26305000000000334,1
2615,2887,107.35612500000002,2,1000,0.18102500000001243,1
2615,3034,129.70515,2,1000,0.8051500000000082,1
2881,2884,116.02440000000001,2,1000,0.11460000000001713,1
2884,2887,108.57112500000001,2,1000,0.07877500000000737,1
2884,2891,117.81765000000001,2,1000,0.16235000000001065,1
2884,9910,214.21275000000003,2,1000,0.6565000000000225,1
2884,9938,168.525,2,1000,0.06860000000000355,1
2891,3019,118.49029999999999,2,1000,0.15867499999999524,1
2891,9938,165.24,2,1000,0.12400000000002365,1
