stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2352,288.675,2,1000,0.3176750000000226,1
1319,2618,133.39960000000002,2,1000,0.14960000000001372,1
1301,2618,162.72075,2,1000,0.3417000000000172,1
1314,2049,317.523,2,1000,0.7730000000000175,1
1227,2352,150.70690000000002,2,1000,0.2609000000000208,1
1227,2610,102.63735,2,1000,0.2842500000000001,1
1227,2618,146.97075,2,1000,0.36795000000002176,1
1216,1536,421.80225,2,1000,0.8437500000000284,1
1216,2324,94.3788,2,1000,0.04925000000000068,1
1216,2382,283.95575,2,1000,-0.5618499999999784,1
1216,2618,138.89135000000002,2,1000,0.19135000000000701,1
1216,2812,101.35845,2,1000,-0.06109999999998905,1
1216,2891,150.99375,2,1000,0.014350000000007412,1
1216,2892,130.1251,2,1000,0.09555000000000291,1
1326,2892,178.136375,2,1000,0.06867499999999893,1
1536,2449,268.5325,2,1000,1.3240000000000123,1
1536,6176,424.0482,2,1000,0.9396999999999878,1
2002,2383,266.69100000000003,2,1000,-7.169249999999977,1
2002,2610,134.19004999999999,2,1000,0.22980000000000445,1
2002,2618,53.9823,2,1000,0.11525000000000318,1
2002,2891,144.438,2,1000,0.12185000000002333,1
2002,3231,115.35002499999999,2,1000,-0.03817499999998475,1
2049,2324,320.625,2,1000,-0.03512499999997942,1
2049,2345,455.80935000000005,2,1000,-1.420899999999932,1
2049,2439,1869.0225,2,1000,3.577250000000163,1
2049,9941,563.416,2,1000,1.1007500000000334,1
2103,2324,148.275,2,1000,0.10235000000001548,1
2103,2345,188.98645000000002,2,1000,0.19685000000002617,1
2103,2382,296.75419999999997,2,1000,0.2541999999999973,1
2103,2474,476.55,2,1000,0.4538750000000391,1
2303,2892,83.03855,2,1000,0.11364999999999803,1
2347,2618,97.803075,2,1000,0.2530750000000026,1
2324,2383,241.347,2,1000,0.863000000000028,1
2324,2618,84.25845000000001,2,1000,0.2672499999999971,1
2324,2891,95.04225,2,1000,0.10105000000000075,1
2324,3443,255.29700000000003,2,1000,0.34050000000002,1
2324,9941,194.175,2,1000,0.42525000000001967,1
2344,2383,249.33800000000002,2,1000,-5.8888749999999845,1
2344,2474,437.14625,2,1000,0.5367500000000547,1
2344,2618,97.74075,2,1000,0.3501500000000064,1
2344,2882,247.0564,2,1000,0.16959999999999553,1
2344,2891,96.19800000000001,2,1000,0.10240000000001004,1
2344,3406,435.059,2,1000,-27.667874999999952,1
2345,9941,182.8675,2,1000,0.3139500000000197,1
2382,2383,487.428,2,1000,2.241000000000014,1
2382,3443,362.3868,2,1000,0.22954999999998904,1
2383,2474,2280.7025000000003,2,1000,2.000500000000102,1
2383,2618,219.78075,2,1000,0.1467500000000257,1
2383,3231,272.550125,2,1000,0.566125000000028,1
2383,3443,465.563,2,1000,-7.746999999999986,1
2383,6116,207.038,2,1000,-4.819874999999989,1
2439,2618,316.02525,2,1000,0.5252500000000282,1
2449,9941,192.8575,2,1000,0.6974500000000035,1
2542,3443,389.844875,2,1000,0.8876250000000141,1
2474,2610,393.21225000000004,2,1000,0.602750000000043,1
2474,2618,414.63075000000003,2,1000,-0.6772499999999866,1
2474,2891,432.15375,2,1000,0.04500000000003013,1
2618,2812,33.03015,2,1000,0.04756000000000249,1
2618,2882,90.87345,2,1000,0.20630000000000592,1
2618,3231,103.36575,2,1000,0.3407750000000078,1
2618,3406,388.08074999999997,2,1000,0.3655000000000257,1
2618,6116,89.23575000000001,2,1000,0.414250000000008,1
2610,2892,97.63245,2,1000,0.08882499999999993,1
2610,3443,211.86225000000002,2,1000,0.6550000000000011,1
2610,9941,123.48,2,1000,0.3933000000000142,1
2891,2892,36.66075000000001,2,1000,0.04202500000000242,1
2892,3443,257.19275,2,1000,0.3491250000000008,1
