stock1,stock2,trade_capital,open,loss,reward,open_num
1909,2106,379.080525,2,1000,0.6805250000000171,1
2106,2382,392.32525000000004,2,1000,0.3547250000000304,1
2106,2451,207.41290000000004,2,1000,0.03222500000004658,1
2327,2884,305.55,2,1000,0.23962500000000375,1
2382,2449,313.9322,2,1000,0.27367500000002565,1
2382,2603,304.692275,2,1000,0.34227499999998656,1
2377,2883,119.969775,2,1000,0.16977500000000134,1
2377,9910,737.09025,2,1000,0.8375000000000341,1
2454,2603,414.17550000000006,2,1000,-5.885249999999957,1
2451,2884,167.92145000000002,2,1000,-0.016174999999989836,1
2603,6269,208.7095,2,1000,-2.3262500000000017,1
2603,6456,357.76025000000004,2,1000,-0.3004999999999711,1
2883,6456,320.36872500000004,2,1000,-1.9312749999999852,1
2883,9910,162.675,2,1000,0.27805000000001456,1
2884,3044,185.4,2,1000,0.4398750000000007,1
