stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2303,53.605850000000004,2,1000,0.11307499999999848,1
1314,2409,75.91475,2,1000,0.1838249999999988,1
1314,6239,299.79,2,1000,-0.20010000000003458,1
1102,2498,140.7277,2,1000,0.12642500000001178,1
1101,1314,153.23497500000002,2,1000,0.11127500000002044,1
1101,2303,186.72670000000002,2,1000,-0.4059249999999821,1
1101,2308,225.59497500000003,2,1000,0.29022500000003504,1
1504,2327,387.45000000000005,2,1000,2.10012500000002,1
1504,2439,320.85,2,1000,0.2141250000000241,1
1504,2834,75.892245,2,1000,0.06749500000000808,1
1504,2886,74.5243,2,1000,0.0794000000000068,1
1504,2891,166.54045000000002,2,1000,0.17857500000001636,1
1504,5880,192.4016,2,1000,0.13972499999999854,1
1504,9914,265.85062500000004,2,1000,0.600625000000008,1
1605,2884,75.105,2,1000,-0.1251749999999987,1
1605,5880,102.33000000000001,2,1000,-0.0707000000000022,1
1605,9938,181.8,2,1000,1.1947500000000133,1
1476,2201,373.27500000000003,2,1000,-0.1228749999999934,1
1476,2308,873.9000000000001,2,1000,4.035250000000076,1
1476,2383,647.5272500000001,2,1000,2.5272500000000377,1
1477,1605,194.717,2,1000,0.44512500000001864,1
1477,2308,354.15000000000003,2,1000,0.9075000000000273,1
1477,2886,217.07390000000004,2,1000,0.3739000000000203,1
1477,2890,168.696575,2,1000,-0.20342499999999575,1
1477,6239,538.067,2,1000,0.12175000000002001,1
1477,9938,980.55,2,1000,4.856000000000051,1
2105,2308,758.1965,2,1000,1.2775000000000318,1
2201,2409,106.35075,2,1000,0.08050000000000068,1
2201,2801,137.71642500000002,2,1000,0.32792500000000757,1
2201,2823,140.97985,2,1000,0.2692250000000129,1
2201,2884,63.04195,2,1000,0.14770000000000394,1
2201,2887,151.8888,2,1000,0.1531750000000045,1
2201,2892,63.84075,2,1000,0.14650000000000674,1
2201,5880,176.4266,2,1000,0.4159750000000031,1
2308,2330,853.637,2,1000,1.6132500000000505,1
2308,2409,185.80475,2,1000,0.45000000000000995,1
2308,2451,572.4755,2,1000,1.1565000000000367,1
2308,2801,171.376425,2,1000,0.3716750000000104,1
2308,2812,171.02695,2,1000,0.7714500000000015,1
2308,2834,164.23715,2,1000,0.3324000000000211,1
2308,2880,172.27507500000002,2,1000,0.3703250000000011,1
2308,2884,159.7439,2,1000,0.8384,1
2308,2891,466.301125,2,1000,1.2368750000000404,1
2308,3443,863.1,2,1000,2.056250000000091,1
2308,3702,554.625,2,1000,0.3237500000000466,1
2308,5880,187.9016,2,1000,0.3968500000000006,1
2308,6176,436.81155,2,1000,0.6020500000000197,1
2308,6239,328.05,2,1000,0.5516000000000219,1
2308,9904,198.03705000000002,2,1000,-0.21769999999999357,1
2308,9945,179.82,2,1000,0.49910000000000565,1
2303,2308,431.5034,2,1000,0.7891500000000349,1
2303,2317,133.8225,2,1000,0.29420000000000357,1
2303,3034,248.139,2,1000,1.5749250000000004,1
2303,9914,156.9642,2,1000,0.6642000000000081,1
2311,6176,359.26110000000006,2,1000,0.282475000000062,1
2324,2618,105.88499999999999,2,1000,0.32277500000000714,1
2324,3702,130.67999999999998,2,1000,-0.46742499999998444,1
2324,5880,86.4762,2,1000,-0.33574999999999733,1
2324,6239,490.95,2,1000,-0.7183999999999457,1
2317,3019,852.2625,2,1000,2.663499999999999,1
2317,9914,1023.4625,2,1000,5.462499999999977,1
2327,2880,335.25,2,1000,0.6893750000000267,1
2327,3443,791.765,2,1000,2.7205000000000723,1
2327,6239,707.31275,2,1000,0.8682500000000459,1
2371,9914,196.87324999999998,2,1000,-1.812749999999994,1
2383,2498,458.3115,2,1000,0.8115000000000521,1
2408,2498,424.5622000000001,2,1000,0.46220000000005257,1
2409,2498,124.42474999999999,2,1000,0.05305000000000604,1
2409,2618,78.731725,2,1000,0.1317250000000012,1
2409,2812,43.880390000000006,2,1000,0.0782399999999921,1
2409,2887,70.50460000000001,2,1000,0.1343500000000013,1
2409,2890,43.530915,2,1000,0.07876499999999176,1
2409,2892,80.86475,2,1000,0.17557500000000203,1
2409,6176,121.00475,2,1000,0.15859999999999985,1
2409,9904,94.41867500000001,2,1000,0.09842499999999887,1
2409,9914,187.71800000000002,2,1000,-0.5319999999999894,1
2451,6505,256.55875000000003,2,1000,0.09005000000001928,1
2451,9938,274.651,2,1000,0.7680000000000007,1
2498,2618,136.7227,2,1000,0.4825750000000113,1
2498,3019,381.74080000000004,2,1000,-0.29069999999998686,1
2498,3443,590.09075,2,1000,1.5677499999999895,1
2498,6176,439.47479999999996,2,1000,0.9079000000000974,1
2498,9914,807.1225,2,1000,4.35650000000004,1
2498,9945,125.5177,2,1000,0.30170000000000385,1
2633,2891,183.16112500000003,2,1000,0.41072499999999934,1
2618,2890,92.810575,2,1000,0.21057500000001284,1
2801,2884,114.69585000000001,2,1000,0.16775000000000517,1
2801,5880,140.55700000000002,2,1000,0.2289000000000101,1
2823,2834,67.81477500000001,2,1000,0.09184999999999732,1
2834,2891,49.916225000000004,2,1000,0.08988500000000954,1
2834,5880,31.4234,2,1000,0.020289999999999253,1
2890,5880,33.42689,2,1000,-0.02271000000000356,1
2888,9938,161.27200000000002,2,1000,0.7390000000000114,1
2891,9914,473.538625,2,1000,2.5386250000000103,1
2887,3443,348.47650000000004,2,1000,-0.2734999999999701,1
2915,9945,235.66500000000002,2,1000,0.3061750000000245,1
3019,3034,705.4402500000001,2,1000,3.940250000000063,1
3443,6239,697.32775,2,1000,-0.11674999999991087,1
3443,9914,906.638,2,1000,5.638000000000034,1
3443,9938,577.8,2,1000,2.531750000000045,1
3702,9914,274.5725,2,1000,0.1634999999999991,1
3702,9938,403.65,2,1000,1.5738750000000152,1
6239,9938,633.15,2,1000,1.4410000000000593,1
