stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2317,186.3825,2,1000,0.3064500000000123,1
1326,2880,158.58,2,1000,0.08517500000000666,1
1319,2354,484.91225000000003,2,1000,0.5633500000000424,1
1319,2356,156.0211,2,1000,-0.35139999999999816,1
1319,6505,586.41905,2,1000,4.019049999999993,1
1102,6505,562.005725,2,1000,4.205724999999994,1
1477,6505,658.3975,2,1000,3.491250000000008,1
1504,2324,144.40500000000003,2,1000,0.10880000000000223,1
1536,2002,268.09725000000003,2,1000,0.09725000000001671,1
1536,2344,216.82100000000003,2,1000,-1.097249999999974,1
1536,2357,718.9200000000001,2,1000,-6.579999999999984,1
1536,2379,791.105,2,1000,2.2670000000000528,1
1536,2409,190.81075,2,1000,-0.05824999999999392,1
1536,2880,222.731,2,1000,0.40237500000000637,1
1536,3045,637.2,2,1000,1.4342500000000484,1
1536,3189,524.359,2,1000,-0.8092499999999347,1
1536,3706,307.106,2,1000,0.5113750000000152,1
1536,6505,665.1475,2,1000,3.9792500000000075,1
2002,2313,169.745,2,1000,0.34500000000000597,1
2002,2379,228.15725,2,1000,-0.3427499999999952,1
2002,6176,187.81785,2,1000,0.11784999999999002,1
2002,6505,279.964,2,1000,0.7183000000000135,1
2105,6505,215.76850000000002,2,1000,0.8587500000000148,1
2303,2313,104.366625,2,1000,0.1861250000000112,1
2303,2330,268.346875,2,1000,-0.6531249999999744,1
2303,2344,79.330825,2,1000,0.1808250000000058,1
2303,2354,140.90662500000002,2,1000,0.22507500000001812,1
2303,2379,157.106625,2,1000,0.49762500000001353,1
2303,2542,262.256025,2,1000,0.25602500000000816,1
2303,2603,75.161625,2,1000,0.184875000000007,1
2303,2812,92.111625,2,1000,-0.03837499999999494,1
2303,4904,131.27662500000002,2,1000,-0.557674999999989,1
2303,6456,267.806625,2,1000,0.8123750000000172,1
2303,6505,157.556625,2,1000,0.49687500000001705,1
2317,2330,695.529,2,1000,0.40650000000005093,1
2317,2344,173.5393,2,1000,0.4393000000000029,1
2317,2352,194.8985,2,1000,0.4410000000000025,1
2317,2354,813.12,2,1000,1.71225000000004,1
2317,2357,1043.3890000000001,2,1000,0.8514999999999873,1
2317,2379,315.526,2,1000,1.0260000000000105,1
2317,2492,257.115,2,1000,0.5061000000000035,1
2317,2542,434.685,2,1000,0.80925000000002,1
2317,3034,554.1675,2,1000,0.6675000000000466,1
2317,4904,662.0925,2,1000,1.6824000000000012,1
2317,6176,608.6595,2,1000,1.5370000000000346,1
2317,6456,752.869,2,1000,1.3689999999999998,1
2317,6505,953.5675,2,1000,3.5674999999999955,1
2324,2492,139.90500000000003,2,1000,0.06637500000000784,1
2324,3706,231.90550000000002,2,1000,-1.1684000000000054,1
2324,5880,98.95135,2,1000,0.10135000000000005,1
2324,6505,608.1775,2,1000,4.273899999999998,1
2313,2317,151.772,2,1000,0.372000000000007,1
2313,2352,185.26850000000002,2,1000,-0.4415999999999798,1
2313,5880,141.56225,2,1000,-0.12282499999997754,1
2313,6176,170.6019,2,1000,-0.32322499999999366,1
2313,6505,177.23375,2,1000,0.8837500000000063,1
2330,2379,1245.1295,2,1000,1.6295000000000073,1
2330,2492,714.7485000000001,2,1000,-2.087799999999902,1
2330,5880,264.23225,2,1000,-0.17749999999998067,1
2330,6176,271.69185,2,1000,-0.5081500000000005,1
2330,6505,720.0475,2,1000,3.887750000000011,1
2325,2344,220.56865000000002,2,1000,0.16865000000001373,1
2325,3045,658.1197500000001,2,1000,1.4417500000000132,1
2325,6176,166.35010000000003,2,1000,-0.24989999999998247,1
2352,2353,52.355700000000006,2,1000,0.06524999999999892,1
2352,2542,175.3394,2,1000,0.2139500000000112,1
2344,2353,134.3981,2,1000,-0.8018999999999892,1
2344,2409,38.5042,2,1000,0.08850000000000335,1
2344,2449,164.98100000000002,2,1000,-1.160624999999996,1
2344,3034,196.995,2,1000,0.6906250000000114,1
2344,4904,162.5558,2,1000,0.10580000000000211,1
2344,4943,201.07100000000003,2,1000,0.4282500000000198,1
2344,6505,123.963775,2,1000,0.7637750000000025,1
2353,3045,485.87850000000003,2,1000,1.2005000000000052,1
2354,5880,157.13225,2,1000,0.20070000000001187,1
2354,6176,408.8638,2,1000,0.37585000000005664,1
2354,6456,666.4987500000001,2,1000,0.498750000000058,1
2354,6505,819.4422500000001,2,1000,1.2032500000000823,1
2357,2492,1380.531,2,1000,-18.10975000000002,1
2357,2603,637.939,2,1000,-6.719374999999985,1
2357,6505,792.0475,2,1000,1.766999999999996,1
2356,2357,369.3695,2,1000,-3.568499999999986,1
2356,2379,177.3,2,1000,0.4034500000000065,1
2356,2880,97.65,2,1000,0.0868750000000027,1
2356,5880,99.08225,2,1000,0.14767499999999956,1
2356,6505,129.854925,2,1000,0.8549250000000015,1
2379,2492,141.84,2,1000,0.6622500000000073,1
2379,2542,319.5,2,1000,0.9652500000000117,1
2379,3189,676.9090000000001,2,1000,1.9320000000000732,1
2379,5880,183.724,2,1000,-0.02599999999999625,1
2379,6176,159.6022,2,1000,1.2424500000000194,1
2379,6505,629.1475,2,1000,4.039249999999996,1
2409,6176,118.52705,2,1000,0.16279999999999717,1
2449,4904,174.42000000000002,2,1000,-0.8897999999999939,1
2449,5880,107.688225,2,1000,0.13822500000000204,1
2449,6505,563.45355,2,1000,4.153549999999992,1
2492,6505,581.6275,2,1000,3.9187499999999886,1
2542,3034,369.94425,2,1000,0.4442500000000251,1
2542,5880,123.38225,2,1000,0.1570999999999998,1
2603,2880,89.91,2,1000,0.14970000000000105,1
2603,3706,109.80000000000001,2,1000,0.11655000000000726,1
2603,6505,440.363,2,1000,3.3363250000000058,1
2880,6116,100.30180000000001,2,1000,0.08889999999999532,1
2812,3034,169.745,2,1000,-0.5049999999999883,1
2812,6505,156.7645,2,1000,0.7645000000000053,1
2881,3034,333.345,2,1000,-0.7854999999999706,1
2881,5880,105.41080000000001,2,1000,-0.015299999999996317,1
2881,6176,193.11735000000004,2,1000,-0.560950000000048,1
2881,6505,427.204,2,1000,1.073500000000024,1
2888,6456,264.21075,2,1000,0.6472500000000139,1
2888,6505,348.6345,2,1000,2.4716400000000185,1
3034,6505,653.51825,2,1000,3.5182499999999948,1
3045,3706,133.56,2,1000,0.2766500000000036,1
3045,6176,629.15485,2,1000,1.5548500000000303,1
3045,6505,208.0895,2,1000,0.6700000000000017,1
3706,6116,55.555080000000004,2,1000,-0.2783949999999962,1
3706,6505,482.06850000000003,2,1000,2.4988750000000266,1
4904,6176,478.98045,2,1000,0.5804500000000417,1
5880,6176,143.38459999999998,2,1000,-0.065400000000011,1
6176,6505,450.5232,2,1000,2.123199999999997,1
6456,6505,739.8475,2,1000,4.354000000000013,1
