stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2884,138.7396,2,1000,0.1808499999999924,1
1101,2105,422.7649,2,1000,-2.835099999999997,1
1101,2345,144.7805,2,1000,-1.4230500000000035,1
1101,2352,99.75015,2,1000,0.1001500000000064,1
1101,2448,172.575,2,1000,0.5610999999999962,1
1101,2603,197.643075,2,1000,0.3260750000000101,1
1301,2448,226.84499999999997,2,1000,-1.8758249999999492,1
1301,6505,455.8106,2,1000,0.19860000000004163,1
1536,2105,426.226,2,1000,-4.156999999999982,1
1536,2303,163.35000000000002,2,1000,-0.02262499999999079,1
1536,2308,734.896,2,1000,1.396000000000015,1
1536,2345,405.89025000000004,2,1000,-2.1097499999999627,1
1536,2885,164.925,2,1000,0.47400000000000375,1
1536,4938,445.5,2,1000,0.7552500000000038,1
1536,6269,301.24745,2,1000,0.44745000000000346,1
1909,2105,145.2651,2,1000,-1.121175000000001,1
1909,2303,71.14500000000001,2,1000,0.13105000000000544,1
1909,2347,166.54350000000002,2,1000,-0.8730000000000011,1
1909,2448,129.74335,2,1000,-0.462024999999997,1
1909,2882,261.63685,2,1000,0.27010000000000645,1
1909,2885,81.627375,2,1000,0.42737500000000495,1
1909,2912,514.3425,2,1000,1.4070000000000107,1
1909,6116,60.0382,2,1000,0.006775000000001086,1
1909,6239,104.2816,2,1000,-0.20967499999999362,1
1909,6505,250.335,2,1000,-0.017824999999980662,1
2105,2317,652.0205000000001,2,1000,-2.8794999999999504,1
2105,2345,415.07645,2,1000,-4.823549999999983,1
2105,2352,120.80505,2,1000,-0.5909499999999994,1
2105,2448,298.51515,2,1000,-2.415225000000021,1
2105,2454,530.2035000000001,2,1000,-3.296499999999952,1
2105,2881,502.14525000000003,2,1000,-1.5867499999999666,1
2105,2882,107.02520000000001,2,1000,-0.3684499999999957,1
2105,2884,129.3649,2,1000,-0.5052000000000021,1
2105,2885,99.50052500000001,2,1000,-0.4994749999999897,1
2105,2887,122.565875,2,1000,0.16587500000000688,1
2105,2915,183.72400000000002,2,1000,-0.0759999999999934,1
2105,6116,97.78827500000001,2,1000,0.0436250000000129,1
2105,6239,469.56525,2,1000,-2.131549999999976,1
2105,6269,341.2873,2,1000,-2.412700000000001,1
2105,6505,324.0,2,1000,0.6582000000000079,1
2303,2308,213.957,2,1000,-0.08037499999998943,1
2303,2313,68.32577500000001,2,1000,0.13840000000000785,1
2303,2330,216.45,2,1000,0.3881250000000165,1
2303,2345,108.41555,2,1000,0.07817500000000877,1
2303,2347,87.18762500000001,2,1000,0.06432500000001085,1
2303,2354,137.57175,2,1000,0.03437500000001137,1
2303,2474,271.87,2,1000,0.3326250000000215,1
2303,2603,64.83102500000001,2,1000,0.19365000000000698,1
2303,2881,98.82,2,1000,0.08492500000000547,1
2303,2884,60.1324,2,1000,0.10250000000000625,1
2303,2885,76.36370000000001,2,1000,0.22632500000000633,1
2303,3481,104.242625,2,1000,0.2855250000000069,1
2303,3702,85.95,2,1000,0.15630000000000166,1
2303,4938,126.78795000000001,2,1000,0.250575000000012,1
2303,4958,117.30220000000001,2,1000,0.06482500000001323,1
2303,6239,128.88,2,1000,0.13467500000000143,1
2303,6269,140.8668,2,1000,0.029425000000003365,1
2303,6505,160.53725000000003,2,1000,0.49987500000001717,1
2313,2347,161.70077500000002,2,1000,-0.9157250000000019,1
2313,2885,63.017100000000006,2,1000,0.3029500000000027,1
2308,2356,268.7305,2,1000,0.32925000000001603,1
2308,2448,254.47500000000002,2,1000,0.5743750000000176,1
2308,2603,382.43600000000004,2,1000,1.1665000000000276,1
2308,4938,369.56385000000006,2,1000,0.41935000000003697,1
2317,2345,452.8604,2,1000,-2.8180499999999995,1
2317,6505,348.372,2,1000,0.7592500000000086,1
2345,2347,196.245,2,1000,-0.17729999999999535,1
2345,2354,367.44800000000004,2,1000,-3.951999999999984,1
2345,2448,347.67769999999996,2,1000,-1.372300000000024,1
2345,2454,475.62550000000005,2,1000,-3.2469999999999573,1
2345,2474,480.12550000000005,2,1000,-4.2529999999999575,1
2345,2603,237.001,2,1000,-3.2078250000000086,1
2345,2610,73.59710000000001,2,1000,-0.7133699999999976,1
2345,2834,93.6598,2,1000,0.10299999999999443,1
2345,2882,105.34175,2,1000,-0.9582499999999996,1
2345,2884,235.48575,2,1000,-2.664349999999999,1
2345,2915,385.53550000000007,2,1000,-5.193699999999964,1
2345,3702,225.4648,2,1000,0.13280000000001735,1
2345,6116,93.6598,2,1000,-0.6466250000000144,1
2345,6505,322.46160000000003,2,1000,0.39885000000003856,1
2337,2347,97.31700000000001,2,1000,-0.5715799999999955,1
2337,2834,46.68986,2,1000,0.13986000000000498,1
2337,2884,90.17453499999999,2,1000,0.12453499999999451,1
2337,6116,46.679875,2,1000,0.06987500000000058,1
2337,6505,113.40498,2,1000,0.7522300000000115,1
2347,2448,169.73870000000002,2,1000,-0.8778000000000006,1
2347,2454,338.175,2,1000,-0.31399999999999295,1
2347,2883,69.159775,2,1000,-0.20852499999998741,1
2347,2884,219.0646,2,1000,-0.9019000000000119,1
2347,2912,373.00800000000004,2,1000,-0.5834999999999866,1
2347,2915,197.055,2,1000,-1.876100000000001,1
2347,3481,138.66790000000003,2,1000,-0.6719999999999899,1
2330,2337,174.204,2,1000,0.24885000000000979,1
2352,2474,300.298875,2,1000,0.29887500000000955,1
2352,2882,167.969625,2,1000,0.18292500000001155,1
2352,3481,115.2,2,1000,0.0576250000000087,1
2352,4938,138.69165,2,1000,0.09165000000001555,1
2352,4958,145.23182500000001,2,1000,0.33182500000000914,1
2352,5871,171.72,2,1000,0.36282500000001505,1
2352,6269,169.095975,2,1000,0.2459750000000156,1
2356,2885,66.94460000000001,2,1000,0.142000000000003,1
2439,6505,752.75325,2,1000,2.302250000000072,1
2454,2474,1623.50775,2,1000,2.8990000000001146,1
2454,2912,1384.65,2,1000,1.6862500000000864,1
2454,4958,710.711,2,1000,2.3660000000000423,1
2454,6116,254.8172,2,1000,-0.6827999999999932,1
2498,2885,133.50590000000003,2,1000,0.14015000000001976,1
2474,2881,478.78075,2,1000,0.7807500000000402,1
2474,2885,273.89500000000004,2,1000,-0.4211249999999822,1
2474,6269,376.33209999999997,2,1000,-0.7964000000000055,1
2474,6505,925.34,2,1000,4.0262500000000045,1
2610,2885,92.12806,2,1000,0.14231000000000193,1
2834,6116,41.07829,2,1000,0.03829000000000349,1
