stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2606,545.7801000000001,2,1000,0.7801000000000329,1
1326,2885,236.12325000000004,2,1000,0.26644999999997765,1
1314,2492,225.315,2,1000,0.4731999999999985,1
1314,2606,42.03,2,1000,0.07972499999999805,1
1314,2885,63.0876,2,1000,0.0034750000000070003,1
1314,6176,299.25,2,1000,0.499750000000013,1
1216,1504,311.3323,2,1000,-1.9177,1
1216,2049,465.627,2,1000,-3.2282500000000027,1
1216,2353,195.0462,2,1000,-1.2971500000000162,1
1216,2448,251.1816,2,1000,-1.3319749999999928,1
1216,2885,91.11025000000001,2,1000,-0.3425750000000036,1
1216,3034,490.87625,2,1000,-1.7717499999999688,1
1216,5880,152.7905,2,1000,-0.7858750000000114,1
1216,6176,111.75540000000001,2,1000,-0.5768500000000003,1
1504,2492,236.52,2,1000,1.053625000000018,1
1504,2885,91.26825,2,1000,0.00862499999999855,1
1504,2886,146.685,2,1000,-0.32462499999999395,1
1504,6456,264.9035,2,1000,-2.169624999999968,1
2049,2884,275.012,2,1000,0.3060000000000258,1
2049,2885,248.00324999999998,2,1000,0.346500000000006,1
2049,2886,302.97,2,1000,-0.4852499999999935,1
2324,2353,51.9915,2,1000,-0.030174999999992735,1
2324,2885,135.70800000000003,2,1000,0.2362500000000125,1
2330,2379,286.66875,2,1000,0.5522500000000008,1
2330,2454,949.575,2,1000,0.5405000000000086,1
2330,2606,323.21445,2,1000,0.414449999999988,1
2330,2885,245.04375,2,1000,0.3719999999999999,1
2330,5880,253.81875000000002,2,1000,-0.14187499999999886,1
2330,6456,491.8875,2,1000,0.7410000000000139,1
2345,2891,154.617725,2,1000,-0.23227499999998713,1
2353,2379,162.8535,2,1000,0.24680000000000746,1
2353,2492,151.92000000000002,2,1000,0.645449999999979,1
2353,2885,51.691950000000006,2,1000,0.020275000000012255,1
2353,2886,108.95100000000001,2,1000,-0.265674999999991,1
2353,2891,106.115125,2,1000,0.38837500000001235,1
2353,5880,42.5606,2,1000,0.08385000000000353,1
2353,6176,123.57,2,1000,0.193450000000011,1
2353,6456,196.55275,2,1000,-1.555624999999992,1
2357,2633,372.30800000000005,2,1000,0.1747500000000315,1
2357,3034,692.88375,2,1000,0.8877500000000396,1
2357,6176,553.38375,2,1000,0.12175000000002001,1
2377,2606,131.1147,2,1000,0.49270000000001346,1
2377,2633,168.07175,2,1000,0.28675000000001205,1
2377,9938,692.4836,2,1000,0.30635000000006585,1
2379,2885,163.85325,2,1000,0.4867500000000007,1
2395,2885,295.70325,2,1000,-0.2322499999999792,1
2395,3045,647.7137500000001,2,1000,0.9597500000000423,1
2439,2448,406.4328750000001,2,1000,1.5933750000000089,1
2439,2886,251.469625,2,1000,0.5998749999999973,1
2439,5880,220.16925,2,1000,0.41925000000000523,1
2448,2886,148.62672500000002,2,1000,-0.42327499999998963,1
2448,3034,456.382875,2,1000,1.010875000000027,1
2448,3045,362.205875,2,1000,0.7058750000000202,1
2454,2886,320.769625,2,1000,-0.014874999999989313,1
2454,6456,461.857,2,1000,0.7725000000000364,1
2606,2884,96.57,2,1000,0.03874999999999318,1
2606,2885,85.521525,2,1000,0.12152500000000543,1
2606,2886,153.818925,2,1000,-0.23107499999998993,1
2606,2891,114.07500000000002,2,1000,0.10942500000000166,1
2606,4958,394.35757500000005,2,1000,0.807575000000071,1
2606,5871,185.67,2,1000,0.1898000000000053,1
2606,5880,70.38000000000001,2,1000,0.13232500000000158,1
2606,6176,199.679075,2,1000,0.27187500000002984,1
2606,6456,301.04775,2,1000,-1.7022499999999923,1
2492,2886,166.499875,2,1000,-0.4001249999999885,1
2492,5880,81.81,2,1000,0.16320000000000334,1
2492,6176,267.719875,2,1000,0.4602750000000242,1
2633,2886,111.2329,2,1000,0.0829000000000022,1
2823,2885,92.66325,2,1000,0.10615000000000308,1
2884,2885,29.395650000000003,2,1000,0.05304999999999893,1
2884,2886,97.57285,2,1000,0.09504999999999342,1
2883,2885,27.496650000000002,2,1000,0.02626000000000417,1
2883,2886,31.281000000000002,2,1000,0.011790000000003076,1
2886,3034,224.469625,2,1000,0.6448750000000132,1
2886,4938,201.39745000000002,2,1000,-0.5025499999999852,1
2886,6176,127.48177500000003,2,1000,0.19922500000002685,1
2885,2915,116.60325,2,1000,0.2659500000000037,1
2885,3034,180.22925,2,1000,0.4792500000000075,1
2885,3706,55.1463,2,1000,0.06225000000000591,1
2885,5880,65.28195000000001,2,1000,0.04755000000001175,1
2885,9904,101.12325,2,1000,0.04212500000000574,1
2891,5880,113.0306,2,1000,0.06610000000000227,1
3034,3045,201.60000000000002,2,1000,0.6625000000000085,1
3034,9938,897.183,2,1000,1.4629999999999654,1
5880,6176,287.41499999999996,2,1000,0.31977500000002124,1
5880,6456,197.1785,2,1000,0.4425000000000239,1
