stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3034,212.85000000000002,2,1000,0.3941250000000167,1
1319,9938,394.49465,2,1000,-3.5433499999999825,1
1102,2449,133.848925,2,1000,0.34892499999999416,1
1216,2303,107.36779999999999,2,1000,0.07967500000000172,1
1504,2377,196.425,2,1000,0.27172500000000355,1
1504,3702,87.4739,2,1000,0.11004999999999399,1
2002,2474,319.71175,2,1000,0.487000000000009,1
2105,2891,146.765375,2,1000,0.11997500000000372,1
2303,2356,54.904975,2,1000,0.11210000000000875,1
2303,2377,137.543375,2,1000,0.14337499999999892,1
2303,2474,268.82525,2,1000,0.33712500000000745,1
2303,2492,78.2495,2,1000,0.22707500000001346,1
2303,2498,130.301875,2,1000,0.04247500000000315,1
2303,2881,104.921875,2,1000,0.18462500000000404,1
2303,2888,45.091750000000005,2,1000,0.028705000000005754,1
2303,2891,106.991875,2,1000,0.08132500000000675,1
2303,9945,92.771875,2,1000,0.10502500000000481,1
2311,3034,235.49200000000002,2,1000,-0.47469999999997015,1
2337,2888,46.21058,2,1000,0.050580000000002734,1
2324,3034,167.5483,2,1000,0.3983000000000061,1
2360,2412,823.7625,2,1000,1.2625000000000455,1
2360,6456,656.0275,2,1000,1.87115,1
2347,2377,305.1127,2,1000,-0.9817999999999927,1
2356,2412,148.87635,2,1000,0.276350000000015,1
2356,3034,217.17450000000002,2,1000,0.4065000000000083,1
2356,6456,164.25,2,1000,0.12564999999999316,1
2356,6505,225.661,2,1000,0.41100000000000136,1
2383,2474,317.523,2,1000,1.0230000000000246,1
2377,2449,289.515075,2,1000,0.16507500000000164,1
2377,2474,610.58275,2,1000,-1.4172499999999673,1
2377,2884,171.092975,2,1000,-0.2570249999999987,1
2377,2891,168.496875,2,1000,0.24687500000000284,1
2377,6505,613.079,2,1000,1.0790000000000077,1
2379,6456,498.15,2,1000,1.6660000000000394,1
2412,2449,323.0425,2,1000,0.49525000000002706,1
2412,2610,136.25825,2,1000,0.2897300000000129,1
2412,2881,604.25125,2,1000,1.3773500000000496,1
2412,2888,138.39125,2,1000,0.2861750000000143,1
2412,3034,735.39525,2,1000,2.395250000000061,1
2412,6456,592.10125,2,1000,1.5973000000000468,1
2412,9904,507.487625,2,1000,0.7376250000000084,1
2412,9938,681.11125,2,1000,1.4489500000000533,1
2409,2492,54.585,2,1000,0.20857500000000684,1
2474,2498,574.37525,2,1000,0.5767500000000041,1
2474,2633,313.02975000000004,2,1000,0.02975000000000705,1
2474,2891,296.50025,2,1000,0.040625000000005684,1
2449,2498,124.3608,2,1000,0.10139999999999816,1
2449,3034,218.47500000000002,2,1000,0.384750000000011,1
2449,5264,204.89465,2,1000,0.1720250000000192,1
2449,6505,226.9615,2,1000,0.13887500000001296,1
2498,2891,161.25537500000002,2,1000,0.09582500000001914,1
2498,3034,622.0655,2,1000,1.0655000000000143,1
2633,2881,148.27725,2,1000,0.12725000000000364,1
2633,2891,93.95885,2,1000,0.10884999999999678,1
2633,3034,198.907,2,1000,0.43650000000000944,1
2633,6456,167.445,2,1000,0.17025000000001,1
2881,2888,86.349775,2,1000,-0.037324999999988506,1
2881,3034,764.8510000000001,2,1000,2.1510000000000957,1
2881,3702,219.59760000000003,2,1000,0.7913500000000013,1
2881,9938,135.5629,2,1000,-0.8165999999999869,1
2891,3034,201.44737500000002,2,1000,0.44737500000000807,1
2891,9914,253.36937500000002,2,1000,0.3693750000000193,1
2891,9938,174.035375,2,1000,-0.07487499999999159,1
2912,3034,567.148,2,1000,1.648000000000053,1
2912,8464,2022.46175,2,1000,5.961750000000052,1
3034,4904,309.47200000000004,2,1000,0.30214999999996905,1
3034,9904,256.192,2,1000,0.29110000000001435,1
3034,9914,370.814,2,1000,0.9180000000000348,1
3034,9938,184.41000000000003,2,1000,0.2917500000000075,1
3034,9945,263.40430000000003,2,1000,0.3043000000000262,1
6505,9904,277.875,2,1000,0.5353750000000161,1
