stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1314,123.2484,2,1000,-0.1934999999999789,1
1303,2379,320.51520000000005,2,1000,-0.5982999999999663,1
1303,2409,117.74855000000001,2,1000,0.11565000000000936,1
1303,3682,119.21385000000001,2,1000,-0.4368999999999943,1
1303,5880,145.8384,2,1000,0.018775000000005093,1
1402,2885,83.913175,2,1000,0.36342499999999944,1
1326,2454,739.492,2,1000,3.838250000000073,1
1326,3682,139.48340000000002,2,1000,0.03265000000000384,1
1326,6269,701.0336,2,1000,2.289100000000076,1
1101,2357,614.5946250000001,2,1000,-2.243374999999986,1
1101,3682,79.174,2,1000,0.3728750000000076,1
1101,6269,290.31387500000005,2,1000,0.31387500000002433,1
1314,2325,72.9171,2,1000,0.13615000000000776,1
1314,2356,71.995125,2,1000,0.2332250000000009,1
1314,2357,290.447625,2,1000,0.27637500000003,1
1314,2376,65.95092500000001,2,1000,0.15092500000000086,1
1314,2382,129.57195000000002,2,1000,0.09457500000000607,1
1314,2439,269.8865,2,1000,0.33412500000002865,1
1314,2885,38.8001,2,1000,0.0896250000000034,1
1314,2886,36.159000000000006,2,1000,0.04352500000000248,1
1314,3044,170.81,2,1000,0.23262500000001296,1
1314,3673,162.32275,2,1000,-0.2546249999999901,1
1314,5871,125.7981,2,1000,0.19900000000001938,1
1314,6116,99.197625,2,1000,0.24565000000001191,1
1314,9933,197.477625,2,1000,0.08185000000005971,1
1314,9945,77.3371,2,1000,0.3252000000000024,1
1722,2409,132.7324,2,1000,-0.10909999999998377,1
1722,2885,105.6413,2,1000,-0.008699999999997488,1
1722,3682,84.3662,2,1000,0.3150750000000073,1
1722,5880,110.741125,2,1000,0.07150000000000034,1
1605,2885,79.36025000000001,2,1000,0.17857500000000037,1
1605,2892,112.26575,2,1000,0.07922500000000632,1
1605,3682,59.6034,2,1000,0.3522750000000041,1
1605,3706,155.5883,2,1000,0.44972500000002213,1
2015,2809,391.71155,2,1000,0.9115500000000054,1
2015,2885,118.372175,2,1000,0.3721750000000057,1
2015,2892,151.5723,2,1000,0.3223000000000056,1
2002,2303,150.506625,2,1000,-0.38092499999999774,1
2002,2376,87.51852500000001,2,1000,-0.2314749999999961,1
2002,2451,209.23567500000001,2,1000,-1.1643250000000052,1
2002,2498,187.92625000000004,2,1000,-1.7908499999999918,1
2002,2885,108.1268,2,1000,0.127049999999997,1
2002,6269,242.385875,2,1000,0.38587500000001285,1
2303,3682,61.051225,2,1000,0.4501000000000026,1
2303,5880,87.376225,2,1000,0.10660000000000203,1
2308,2891,242.841,2,1000,0.37050000000002115,1
2308,5880,227.31600000000003,2,1000,0.39637500000002035,1
2311,2357,297.3872,2,1000,-1.581799999999987,1
2311,2409,91.943675,2,1000,0.25217500000000115,1
2311,2885,100.24025,2,1000,0.09385000000000332,1
2311,5880,109.09360000000001,2,1000,0.1239750000000086,1
2324,2409,65.177525,2,1000,0.1446250000000049,1
2324,3682,66.742675,2,1000,0.19192500000000123,1
2324,3706,55.645475000000005,2,1000,0.013150000000006656,1
2317,2357,933.98625,2,1000,1.0637500000000273,1
2317,2409,156.958875,2,1000,0.4976250000000064,1
2317,2885,162.450625,2,1000,-0.009874999999993861,1
2317,3682,152.56375,2,1000,0.5130000000000052,1
2317,3706,205.03665,2,1000,0.17540000000001044,1
2317,5871,463.73875000000004,2,1000,1.2425000000000068,1
2317,5880,179.388,2,1000,0.46837500000000887,1
2325,2439,426.43725,2,1000,-0.926874999999967,1
2325,3682,84.60725000000001,2,1000,0.06664999999999566,1
2325,5880,120.127025,2,1000,0.05740000000000123,1
2344,2885,91.51025,2,1000,0.30810000000000315,1
2344,2886,145.179625,2,1000,0.1775500000000072,1
2344,3682,72.9833,2,1000,0.18217500000000442,1
2347,2357,296.48855000000003,2,1000,-1.1804499999999933,1
2347,2886,105.43177500000002,2,1000,0.036050000000017235,1
2347,3682,82.26935,2,1000,0.36822500000000247,1
2357,2395,1321.185,2,1000,-7.160000000000025,1
2357,2439,1319.68725,2,1000,-7.657750000000021,1
2356,2357,561.174875,2,1000,0.3323750000000558,1
2356,2409,66.874975,2,1000,0.14207500000000906,1
2356,2498,135.6008,2,1000,0.23572500000000218,1
2356,2885,87.32525,2,1000,0.21522500000000377,1
2356,3045,129.26225000000002,2,1000,0.3523000000000138,1
2356,3673,207.22525000000002,2,1000,0.6722500000000196,1
2356,6116,121.69492500000001,2,1000,0.20830000000000837,1
2356,9945,226.4855,2,1000,0.2954000000000292,1
2376,2409,138.142475,2,1000,0.14247499999999746,1
2376,2886,197.553225,2,1000,-0.19677500000000236,1
2376,2892,118.12255,2,1000,0.022549999999995407,1
2376,3044,303.793625,2,1000,-0.4563749999999658,1
2376,3673,295.306375,2,1000,0.8063750000000312,1
2376,3682,71.01000000000002,2,1000,0.13127499999999515,1
2376,6116,50.22455000000001,2,1000,0.024550000000001404,1
2376,6269,301.459375,2,1000,0.27787500000002296,1
2379,3682,153.56225,2,1000,0.26112500000001404,1
2382,2885,128.23025,2,1000,0.3467500000000001,1
2382,2892,161.09075,2,1000,-0.0021499999999861075,1
2382,3045,665.16625,2,1000,1.6801499999999976,1
2382,5880,140.44650000000001,2,1000,0.02687500000000398,1
2383,2385,489.74275000000006,2,1000,0.7440000000000566,1
2383,2885,185.65025,2,1000,0.4507499999999993,1
2383,2886,239.319625,2,1000,0.12012500000000159,1
2383,2892,218.60075,2,1000,0.40125000000000455,1
2383,3682,177.02700000000002,2,1000,-0.0237499999999784,1
2395,2409,263.63575000000003,2,1000,-0.15537499999998516,1
2395,3682,254.91,2,1000,0.6088750000000047,1
2385,2409,128.63855,2,1000,0.14742500000000547,1
2385,2448,172.471275,2,1000,0.06807500000003586,1
2385,2885,133.18025,2,1000,0.2386500000000069,1
2385,3682,119.31370000000001,2,1000,0.16295000000000925,1
2439,2885,268.0865,2,1000,0.08675000000002342,1
2439,3682,253.41225,2,1000,-0.8888749999999916,1
2439,5880,280.23650000000004,2,1000,-0.18312499999997556,1
2409,2439,262.63725,2,1000,-0.40424999999999045,1
2409,2454,352.003,2,1000,-8.038499999999999,1
2409,2883,62.766000000000005,2,1000,0.4046250000000047,1
2409,2885,107.3705,2,1000,0.2793750000000088,1
2409,2891,130.31887500000002,2,1000,0.24247499999999178,1
2409,3044,164.78425000000001,2,1000,0.49312500000001336,1
2409,3189,128.339,2,1000,0.19750000000001933,1
2409,3532,162.288,2,1000,0.49687500000000995,1
2409,3673,156.29700000000003,2,1000,0.005875000000010289,1
2409,3706,79.9054,2,1000,0.12250000000000227,1
2409,5880,74.5943,2,1000,0.0861500000000035,1
2409,6116,77.51535000000001,2,1000,0.22422500000000412,1
2409,6269,162.45,2,1000,0.4781250000000128,1
2409,9945,61.22710000000001,2,1000,0.10242500000001087,1
2448,2885,98.491275,2,1000,0.09190000000000964,1
2448,3682,84.26635,2,1000,0.21522500000000377,1
2454,2890,340.36075,2,1000,-6.968175000000009,1
2454,3682,342.778,2,1000,-8.272750000000002,1
2454,5880,369.60225,2,1000,-7.817374999999984,1
2809,2885,68.340875,2,1000,0.09125000000000938,1
2809,5880,104.25087500000001,2,1000,0.08125000000000426,1
2881,3682,92.45405,2,1000,0.3029250000000019,1
2883,2885,87.07842,2,1000,0.35867000000000004,1
2883,3682,53.541000000000004,2,1000,0.4100150000000031,1
2882,3682,94.3512,2,1000,0.3500750000000039,1
2885,2891,43.975100000000005,2,1000,0.03107500000000485,1
2885,2892,119.01044999999999,2,1000,0.211075000000001,1
2885,3044,165.40025,2,1000,0.48450000000001125,1
2885,3045,167.73725000000002,2,1000,0.4878750000000167,1
2885,3189,133.18915,2,1000,-0.11059999999999093,1
2885,3673,157.75025,2,1000,-0.001999999999995339,1
2885,3682,53.59525000000001,2,1000,0.1647999999999996,1
2885,3706,99.07025,2,1000,0.24557500000000942,1
2885,5880,95.298225,2,1000,0.19872500000000315,1
2885,6269,167.4,2,1000,0.46987500000001603,1
2885,9933,82.99515000000001,2,1000,-0.2813249999999954,1
2885,9945,76.0771,2,1000,0.27730000000000743,1
2886,3673,211.419625,2,1000,0.915875000000014,1
2886,3682,93.05315,2,1000,0.10240000000000293,1
2886,3702,157.014625,2,1000,0.20775000000000432,1
2886,5880,95.514,2,1000,0.1443750000000037,1
2891,3682,37.4609,2,1000,0.0905999999999949,1
