stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2308,320.85,2,1000,-0.2851249999999652,1
1303,2383,554.76,2,1000,4.567150000000041,1
1303,2912,813.1785000000001,2,1000,1.7565000000000737,1
2103,2883,69.84,2,1000,0.033375000000006594,1
2105,2383,619.4529,2,1000,3.7816500000000417,1
2105,2448,430.2065,2,1000,1.0352000000000317,1
2105,9914,690.7552000000001,2,1000,0.38970000000006166,1
2308,3702,803.9415,2,1000,6.105250000000012,1
2324,2383,193.056,2,1000,0.9425000000000097,1
2324,2912,237.87,2,1000,0.7019000000000091,1
2324,3706,80.91,2,1000,0.21462500000000517,1
2357,2603,316.393125,2,1000,0.7328750000000355,1
2357,2912,699.019,2,1000,0.40875000000005457,1
2357,5871,302.58,2,1000,0.5940500000000384,1
2379,2383,211.03575,2,1000,0.6655000000000086,1
2379,2912,961.819,2,1000,1.9677500000000805,1
2379,5871,216.18,2,1000,0.33865000000001544,1
2383,2603,136.125,2,1000,0.42215000000000913,1
2383,2823,206.91000000000003,2,1000,0.6536500000000132,1
2383,2882,439.17150000000004,2,1000,1.3040000000000305,1
2383,2883,137.43955,2,1000,0.8260500000000093,1
2383,2884,191.00975,2,1000,0.9455000000000098,1
2383,2890,140.4,2,1000,0.3650999999999982,1
2383,2892,187.56425000000002,2,1000,0.9507499999999993,1
2383,2912,941.569,2,1000,2.0015000000000214,1
2383,2915,213.42540000000002,2,1000,0.561150000000012,1
2383,3034,214.97375,2,1000,1.1595000000000084,1
2383,3702,148.27725,2,1000,0.7772500000000093,1
2383,3706,126.81,2,1000,0.8370750000000129,1
2383,4938,434.93865,2,1000,1.3116500000000144,1
2383,5871,224.40890000000002,2,1000,0.8454000000000121,1
2439,2603,192.60000000000002,2,1000,0.17825000000001978,1
2439,2883,164.88000000000002,2,1000,-0.1250249999999795,1
2603,2883,50.408625,2,1000,0.018175000000013597,1
2603,2886,99.908625,2,1000,0.2352249999999927,1
2603,2912,277.7795,2,1000,0.2740000000000151,1
2603,3034,181.22375,2,1000,0.7165000000000106,1
2883,3702,71.28,2,1000,0.08090000000001396,1
2882,3702,259.2165,2,1000,0.22325000000001438,1
2890,3034,160.07375000000002,2,1000,0.3523500000000013,1
2912,3702,765.9660000000001,2,1000,1.3445000000000675,1
2915,3034,496.09749999999997,2,1000,0.7110000000000412,1
2915,5871,462.51275,2,1000,-1.1238999999999635,1
3702,5871,402.5745,2,1000,0.6960000000000122,1
