stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2633,218.3383,2,1000,-0.5461999999999989,1
1314,2330,280.79725,2,1000,0.292500000000004,1
1314,2360,198.7015,2,1000,0.4514999999999958,1
1303,3045,558.53765,2,1000,1.5776500000000624,1
1101,2317,230.55725,2,1000,0.3332500000000209,1
1101,3682,113.12300000000002,2,1000,0.17225000000000534,1
1101,4958,146.16,2,1000,-0.2935249999999954,1
1402,2308,246.375,2,1000,0.33825000000001637,1
1402,2409,124.20510000000002,2,1000,0.14869999999998385,1
1402,3045,217.413,2,1000,0.40500000000001535,1
1402,6116,77.9787,2,1000,-0.17449999999999477,1
1536,2356,244.35000000000002,2,1000,-0.4072500000000048,1
2002,2103,118.035,2,1000,0.20267500000001348,1
2002,2317,196.17725000000002,2,1000,0.3905500000000188,1
2002,2360,238.86625,2,1000,0.6212500000000176,1
2002,3682,94.05165,2,1000,0.2009000000000043,1
2002,6116,105.84100000000001,2,1000,0.291000000000011,1
2103,2451,380.1144,2,1000,0.37377499999995933,1
2103,2883,75.054375,2,1000,-0.06962499999998784,1
2103,6116,87.53912500000001,2,1000,0.4633500000000055,1
2049,2360,1428.55425,2,1000,2.1330000000001235,1
2049,3682,310.32387500000004,2,1000,0.49037500000002154,1
2303,2317,557.512475,2,1000,-0.9375250000000257,1
2303,2408,156.87075,2,1000,0.20130000000001758,1
2303,3045,499.576225,2,1000,1.6662250000000558,1
2308,2356,241.875,2,1000,0.0961250000000291,1
2308,2408,996.9850000000001,2,1000,-1.558499999999924,1
2308,2451,710.44375,2,1000,0.3862500000000182,1
2308,2615,232.59625,2,1000,0.13737500000002,1
2308,2880,211.72500000000002,2,1000,0.396000000000015,1
2308,3045,620.55,2,1000,1.4620000000000744,1
2308,3682,182.025,2,1000,0.4455000000000098,1
2308,6456,853.2402500000001,2,1000,1.125250000000051,1
2317,2330,754.08625,2,1000,2.3307499999999948,1
2317,2356,367.13175,2,1000,-0.7581499999999863,1
2317,2408,775.2362499999999,2,1000,-3.299850000000049,1
2317,2451,640.01175,2,1000,0.4867500000000291,1
2317,2454,815.7362499999999,2,1000,2.2280000000000086,1
2317,2881,476.09900000000005,2,1000,-0.7222499999999528,1
2317,4958,224.07725,2,1000,0.543750000000017,1
2330,3045,696.15,2,1000,1.3360000000000696,1
2330,4958,524.546,2,1000,-1.3354999999999677,1
2330,6116,263.25,2,1000,0.06050000000001887,1
2356,2633,45.538025000000005,2,1000,0.07792500000000047,1
2356,3682,71.688875,2,1000,0.388850000000005,1
