stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2352,189.54000000000002,2,1000,-0.4011249999999791,1
1319,2352,152.865,2,1000,0.24447500000001554,1
1319,2615,144.0535,2,1000,0.37470000000000425,1
1319,3231,190.665,2,1000,-1.2164249999999939,1
1102,2313,74.6161,2,1000,-0.31557499999999905,1
1102,2324,160.45895000000002,2,1000,0.3589500000000072,1
1102,2344,58.66055,2,1000,-0.1434499999999943,1
1102,2347,195.755925,2,1000,0.20592499999999703,1
1102,2352,106.00055,2,1000,-0.2223499999999916,1
1102,2408,241.13775,2,1000,0.23775000000000546,1
1102,2439,791.5500000000001,2,1000,-3.0666249999999025,1
1102,2603,179.2922,2,1000,-1.2304249999999968,1
1102,2885,62.76047500000001,2,1000,0.09950000000000969,1
1102,3682,125.35665000000002,2,1000,-0.3459749999999957,1
1434,2344,165.105,2,1000,0.2740000000000151,1
1434,6505,124.703275,2,1000,0.24652500000001254,1
1301,2344,148.86,2,1000,0.05145000000001687,1
1301,2352,192.93490000000003,2,1000,-0.6062249999999807,1
1301,6456,625.05,2,1000,-2.0402499999999577,1
1301,6505,841.19875,2,1000,1.1717500000000882,1
1722,2352,134.325,2,1000,0.1755250000000359,1
1722,6505,217.6137,2,1000,0.3069500000000005,1
2002,2344,104.04,2,1000,-0.223324999999992,1
2002,2439,451.57500000000005,2,1000,-1.751124999999945,1
2002,2603,106.38480000000001,2,1000,-0.31424999999999415,1
2308,2439,1476.29625,2,1000,-3.8227499999998145,1
2308,6456,637.2,2,1000,-4.057499999999948,1
2324,2352,58.230000000000004,2,1000,-0.14697499999999408,1
2324,2439,776.847,2,1000,-5.021999999999906,1
2324,2603,114.165,2,1000,-0.5896749999999926,1
2324,6456,295.65,2,1000,-2.2401249999999777,1
2313,2330,522.6305,2,1000,0.44637500000004593,1
2313,2344,76.31355,2,1000,0.23165000000000902,1
2313,2352,124.188175,2,1000,0.29630000000000933,1
2313,2880,101.25,2,1000,0.13080000000000425,1
2344,2352,132.255,2,1000,-0.42012499999999164,1
2344,2439,258.414625,2,1000,0.33337500000000375,1
2344,2474,414.90000000000003,2,1000,-1.6899999999999977,1
2344,2885,133.0414,2,1000,0.23977500000000873,1
2344,3706,100.396525,2,1000,0.08822500000000133,1
2330,2352,305.366,2,1000,0.024125000000012164,1
2330,2439,1029.15,2,1000,-6.7077499999999475,1
2330,3231,343.66525,2,1000,0.21150000000002933,1
2327,2347,260.845375,2,1000,0.09312500000000057,1
2327,2352,191.025,2,1000,0.18087500000001455,1
2327,2439,776.34775,2,1000,-4.77124999999991,1
2327,2454,1509.2327500000001,2,1000,4.232750000000067,1
2327,6456,978.3,2,1000,-9.618499999999926,1
2347,2474,503.39537500000006,2,1000,-1.5596250000000111,1
2347,9904,206.710375,2,1000,0.2832000000000008,1
2352,2354,190.13909999999998,2,1000,0.2972250000000116,1
2352,2412,208.7365,2,1000,-0.07962499999999295,1
2352,2439,268.65,2,1000,-1.6958749999999725,1
2352,2454,349.79925000000003,2,1000,0.4573750000000274,1
2352,2474,470.11850000000004,2,1000,0.2773750000000348,1
2352,2603,88.84825000000001,2,1000,-0.24032499999998436,1
2352,2880,130.4341,2,1000,0.19420000000000925,1
2352,2885,84.24,2,1000,-0.2901749999999943,1
2352,3706,135.32145,2,1000,-0.0696749999999895,1
2352,5264,204.51749999999998,2,1000,-0.3243749999999892,1
2352,6456,315.383125,2,1000,-2.0043749999999676,1
2352,9904,101.192825,2,1000,0.18770000000002796,1
2352,9945,200.02425,2,1000,0.18237500000002171,1
2354,2439,1206.0058,2,1000,-6.542949999999905,1
2354,2615,144.932275,2,1000,0.13227499999999992,1
2354,3231,200.72395,2,1000,-0.8187499999999943,1
2412,2880,188.0365,2,1000,0.4541250000000048,1
2412,6269,658.0115000000001,2,1000,1.5115000000000123,1
2412,9945,242.8352,2,1000,0.3351999999999862,1
2408,2880,134.1175,2,1000,0.035125000000007844,1
2408,3231,131.805,2,1000,-0.4193750000000023,1
2408,6456,401.94,2,1000,-2.66689999999997,1
2454,3231,388.3235,2,1000,-0.3548749999999927,1
2454,6456,1567.875,2,1000,-12.474999999999909,1
2454,9904,436.19925,2,1000,0.31337500000003615,1
2439,2474,1214.6927500000002,2,1000,-5.455999999999904,1
2439,2615,857.835,2,1000,-3.925974999999948,1
