stock1,stock2,trade_capital,open,loss,reward,open_num
1434,1605,156.7022,2,1000,0.24057499999999798,1
1402,1605,137.743625,2,1000,-0.20917499999999656,1
1402,2301,168.39702499999999,2,1000,-0.1029750000000007,1
1402,2313,143.55,2,1000,0.35985000000000866,1
1402,2324,177.12622499999998,2,1000,0.5652249999999981,1
1402,2344,152.421025,2,1000,-0.028974999999999085,1
1402,2354,218.122325,2,1000,-0.22767499999999075,1
1402,2360,236.764,2,1000,-1.1234999999999928,1
1402,2439,328.25687500000004,2,1000,1.006875000000008,1
1402,2809,156.714575,2,1000,-0.1354249999999979,1
1402,2881,97.45360000000001,2,1000,-0.14639999999999276,1
1402,6176,199.250675,2,1000,-0.3993250000000046,1
1326,2454,669.3312000000001,2,1000,-1.8502999999999474,1
1326,2603,172.18295,2,1000,-0.3210499999999854,1
1326,2887,154.85795000000002,2,1000,0.0070750000000003865,1
1301,1402,217.42337500000002,2,1000,-0.22662499999999852,1
1301,2317,530.18425,2,1000,0.6330000000000524,1
1301,2603,155.45975,2,1000,-0.34345000000000425,1
1301,2880,177.48337500000002,2,1000,-0.16662499999999625,1
1301,2884,176.15975,2,1000,0.0713750000000033,1
1301,3673,837.5987500000001,2,1000,-4.813249999999925,1
1605,2313,77.70660000000001,2,1000,-0.17194999999999538,1
1605,2324,101.3483,2,1000,0.8455000000000066,1
1605,2360,188.586375,2,1000,0.6966250000000116,1
1605,2603,77.27720000000001,2,1000,-0.3260000000000023,1
1605,2880,99.300825,2,1000,0.15082500000000465,1
1605,2888,60.16017500000001,2,1000,0.05730000000001567,1
1605,3481,93.00425000000001,2,1000,0.1996250000000046,1
1605,3673,153.4088,2,1000,-1.244199999999985,1
1605,3702,244.215,2,1000,0.44170000000001153,1
1605,4915,131.01850000000002,2,1000,0.2915000000000063,1
1605,9904,53.269975,2,1000,0.06997500000000301,1
1605,9914,757.16255,2,1000,-3.63744999999998,1
2201,2313,192.628375,2,1000,-0.6987249999999818,1
2308,9914,826.95375,2,1000,-3.2644999999999698,1
2301,2603,117.58500000000001,2,1000,-0.59537499999999,1
2301,2887,104.583475,2,1000,0.08259999999999934,1
2301,3673,477.90000000000003,2,1000,1.9493750000000603,1
2301,3702,158.1384,2,1000,-0.405824999999993,1
2317,2330,977.3712499999999,2,1000,0.961749999999995,1
2317,2454,842.82125,2,1000,1.6852499999999964,1
2317,3019,680.47775,2,1000,1.9777499999999861,1
2317,9904,186.22025000000002,2,1000,0.3202500000000157,1
2317,9914,993.45375,2,1000,2.4565000000000055,1
2324,2330,278.601225,2,1000,-0.15352500000001612,1
2324,2383,243.883625,2,1000,1.133624999999995,1
2324,2603,56.465175,2,1000,0.16517500000000496,1
2324,2884,102.375,2,1000,0.27870000000000417,1
2324,2887,89.0662,2,1000,0.3161999999999985,1
2324,3673,213.429375,2,1000,1.1793750000000074,1
2324,6176,119.12105,2,1000,0.3210499999999996,1
2327,2383,1303.0875,2,1000,-10.540749999999889,1
