stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2303,100.26605,2,1000,0.08747500000001551,1
1102,2890,93.9798,2,1000,0.15075000000000216,1
1102,9910,249.70200000000003,2,1000,0.854375000000033,1
1314,1326,258.4159,2,1000,0.29965000000002817,1
1476,1722,433.125,2,1000,0.027000000000043656,1
1476,2409,345.63925,2,1000,-2.029124999999979,1
1476,2615,358.45225000000005,2,1000,1.6657500000000454,1
1476,2884,353.90975000000003,2,1000,0.6740000000000208,1
1476,2887,328.648375,2,1000,0.21262500000001694,1
1476,2891,380.51425,2,1000,-1.5872499999999832,1
1476,4943,967.1285,2,1000,5.474500000000035,1
1476,6269,697.696,2,1000,2.406499999999994,1
1722,2353,207.22500000000002,2,1000,-1.1940999999999846,1
1802,2308,505.74025,2,1000,2.2402500000000174,1
1802,2884,110.00975000000001,2,1000,0.03207500000000607,1
2105,2353,173.33959999999996,2,1000,-0.5104000000000042,1
2105,2379,360.4585,2,1000,-0.541499999999985,1
2105,2823,80.8785,2,1000,0.02850000000000108,1
2105,2885,273.139675,2,1000,0.4896750000000196,1
2105,3045,299.8928,2,1000,0.4330500000000228,1
2105,4943,690.46275,2,1000,3.962750000000028,1
2303,2884,107.93785000000001,2,1000,0.08785000000000664,1
2303,2887,55.21705000000001,2,1000,0.11705000000000787,1
2308,2345,890.662,2,1000,0.6620000000000346,1
2308,2353,196.954125,2,1000,0.35412500000001756,1
2308,2356,222.975,2,1000,-0.37162499999999454,1
2308,2382,298.443,2,1000,0.8248000000000388,1
2308,2395,1089.8220000000001,2,1000,2.274250000000052,1
2308,2448,831.25125,2,1000,2.2512500000000273,1
2308,2884,231.15275000000003,2,1000,0.4027500000000117,1
2308,2888,188.46687500000002,2,1000,0.4668750000000088,1
2308,3045,794.979,2,1000,2.240000000000066,1
2308,3406,1019.96775,2,1000,2.4677500000000236,1
2308,3682,180.858,2,1000,0.8710000000000093,1
2308,9910,1142.922,2,1000,4.682000000000016,1
2330,2409,259.425,2,1000,0.5661250000000138,1
2330,2884,318.5215,2,1000,-0.2284999999999826,1
2352,2603,154.2032,2,1000,0.4555750000000103,1
2345,2379,873.3910000000001,2,1000,-2.8927499999999213,1
2345,2884,183.80975,2,1000,0.4582500000000067,1
2345,2887,158.098375,2,1000,-0.0023749999999864713,1
2345,2891,191.79775,2,1000,-0.8037499999999937,1
2356,2887,147.388375,2,1000,0.015475000000009231,1
2356,3702,150.623725,2,1000,-0.1262749999999926,1
2356,9910,218.025,2,1000,0.884750000000011,1
2353,2884,111.13475000000001,2,1000,0.030200000000004223,1
2353,3406,421.64975000000004,2,1000,1.6016250000000127,1
2353,6269,175.83120000000002,2,1000,0.4192000000000178,1
2357,3443,1608.08425,2,1000,18.584250000000168,1
2382,2884,152.9702,2,1000,0.12020000000001119,1
2409,3044,146.756625,2,1000,-0.38452499999999645,1
2409,3673,141.24630000000002,2,1000,0.37792500000000473,1
2409,4943,449.156625,2,1000,3.006375000000034,1
2409,6269,162.91375,2,1000,-0.5049999999999955,1
2409,6456,265.75925,2,1000,-2.15949999999998,1
2448,2449,175.42845,2,1000,0.4643250000000094,1
2615,3406,396.051875,2,1000,-5.390124999999955,1
2884,2887,74.15902500000001,2,1000,0.1329250000000073,1
2884,3406,391.25975000000005,2,1000,-0.38674999999996373,1
2884,3673,170.03975000000003,2,1000,-0.01804999999998813,1
2884,4943,480.35975,2,1000,1.7117500000000376,1
2885,3045,174.98712500000002,2,1000,0.48712500000002024,1
2888,2891,130.9891,2,1000,0.23797500000001293,1
2888,4943,437.673875,2,1000,4.02212500000001,1
2891,9910,208.8,2,1000,0.9001250000000169,1
3034,9910,344.011,2,1000,0.9630000000000223,1
3045,9910,224.69025000000002,2,1000,0.6422500000000326,1
3406,3673,725.3072500000001,2,1000,-2.63474999999994,1
3406,3702,495.95112500000005,2,1000,-3.540874999999943,1
3702,4943,585.951125,2,1000,-1.693874999999963,1
4943,9910,978.75,2,1000,11.34925000000004,1
6269,6456,619.902,2,1000,1.5370000000000346,1
