stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1536,194.895,2,1000,0.1744250000000136,1
1102,2603,144.94215,2,1000,0.11164999999999736,1
1301,1504,234.89712500000002,2,1000,0.24712499999999693,1
1301,1536,522.4788,2,1000,0.7737999999999374,1
1301,2912,872.1,2,1000,1.54200000000003,1
1301,5871,306.36,2,1000,0.48790000000002465,1
1301,9914,517.9788,2,1000,0.4812999999999761,1
1303,1536,257.67,2,1000,0.26950000000002206,1
1303,2352,153.286,2,1000,0.2564000000000135,1
1303,2383,411.84000000000003,2,1000,0.2122500000000116,1
1303,9914,255.42000000000002,2,1000,0.27325000000001864,1
1504,1536,222.75,2,1000,-0.07169999999997856,1
1504,1909,185.3216,2,1000,0.5216000000000065,1
1504,2352,114.5651,2,1000,0.16812500000001052,1
1504,2354,227.127375,2,1000,0.24457500000001176,1
1504,2379,240.537375,2,1000,0.6216250000000088,1
1504,2492,208.736425,2,1000,0.5864249999999913,1
1504,3231,108.95242500000002,2,1000,0.132375000000021,1
1504,5264,227.47425,2,1000,0.4870000000000232,1
1504,9914,313.875,2,1000,0.6251500000000334,1
1536,1909,296.18690000000004,2,1000,0.6344000000000278,1
1536,2303,659.25,2,1000,1.197800000000072,1
1536,2352,218.025,2,1000,-0.11374999999998181,1
1536,2353,147.69,2,1000,0.0534000000000141,1
1536,2371,133.65,2,1000,0.3763500000000146,1
1536,2379,1035.87125,2,1000,2.861250000000041,1
1536,2409,176.175,2,1000,0.20562500000001904,1
1536,2615,139.365,2,1000,0.31690000000001106,1
1536,2633,250.60537499999998,2,1000,0.6028750000000116,1
1536,2881,285.39,2,1000,0.4729250000000249,1
1536,2891,218.40375,2,1000,0.6512500000000188,1
1536,2912,493.722,2,1000,0.7170000000000414,1
1536,3044,707.4,2,1000,2.3157500000000795,1
1536,3231,145.07999999999998,2,1000,0.2574500000000164,1
1536,6269,257.8445,2,1000,0.592000000000013,1
1536,9914,253.35125,2,1000,0.5987500000000239,1
1909,2395,423.03525,2,1000,0.08175000000002797,1
1909,2409,100.78275,2,1000,0.14204999999999757,1
1909,9914,294.1366,2,1000,0.6378500000000145,1
2330,2352,311.92674999999997,2,1000,0.5147500000000065,1
2330,2383,1383.3,2,1000,1.6884999999999764,1
2303,5871,237.13757499999997,2,1000,0.5058750000000316,1
2303,6176,282.51750000000004,2,1000,-0.5081000000000273,1
2354,2603,300.60415,2,1000,-1.9915500000000037,1
2354,2633,211.28235,2,1000,0.1627250000000089,1
2354,5871,317.16735,2,1000,0.5856500000000295,1
2353,2409,87.95775,2,1000,0.11350000000000193,1
2353,6269,167.1834,2,1000,0.3779000000000039,1
2352,2354,191.70735000000002,2,1000,0.3457250000000016,1
2352,2371,110.82885,2,1000,0.36685000000000834,1
2352,2379,207.08425,2,1000,0.4226250000000107,1
2352,2385,170.73885,2,1000,0.3268500000000074,1
2352,2395,322.91025,2,1000,-0.0017499999999728288,1
2352,2449,103.72500000000001,2,1000,-0.22279999999998878,1
2352,2454,366.07075000000003,2,1000,0.6837500000000176,1
2352,2633,120.06,2,1000,0.24922500000001335,1
2352,2891,114.255,2,1000,0.2589000000000077,1
2352,2912,347.87275,2,1000,0.211125000000024,1
2352,5871,170.82,2,1000,0.4142500000000098,1
2352,6176,173.6345,2,1000,0.17287500000000477,1
2352,6269,219.60000000000002,2,1000,-0.8652499999999748,1
2352,9914,226.638,2,1000,0.3892500000000183,1
2357,2454,1030.03725,2,1000,0.41750000000010346,1
2371,2912,239.87900000000002,2,1000,0.6510000000000158,1
2371,3443,274.85775,2,1000,-3.9241250000000036,1
2385,2633,190.31385,2,1000,0.19422500000000298,1
2385,6269,814.05,2,1000,-3.553449999999998,1
2379,2409,160.40775,2,1000,0.49200000000001154,1
2379,2454,1089.86275,2,1000,1.8627500000000055,1
2379,2633,226.65925000000001,2,1000,0.390000000000029,1
2379,3443,768.34575,2,1000,2.8457500000000095,1
2379,6269,809.8870000000001,2,1000,2.2205000000000723,1
2379,9914,1026.87125,2,1000,2.8762500000000273,1
2383,2454,1581.1247500000002,2,1000,2.6247500000001764,1
2383,2633,268.155375,2,1000,0.3236249999999927,1
2383,2823,303.71750000000003,2,1000,0.7688750000000084,1
2383,2890,202.49580000000003,2,1000,0.7458000000000169,1
2383,5871,212.76,2,1000,0.6439000000000163,1
2409,2633,72.4362,2,1000,0.08735000000000426,1
2409,2890,20.86755,2,1000,0.017240000000001032,1
2409,2912,287.30775,2,1000,0.28050000000002484,1
2409,5264,161.1579,2,1000,0.10790000000000788,1
2409,5871,135.65775,2,1000,0.03399999999999892,1
2409,6176,130.70775,2,1000,0.042250000000002785,1
2454,3443,1425.67675,2,1000,-7.3332499999999925,1
2474,6269,751.4747500000001,2,1000,1.8082500000000437,1
2603,2912,1012.6861250000001,2,1000,2.574125000000066,1
2615,2912,286.70865000000003,2,1000,0.5306500000000156,1
2615,3231,112.8288,2,1000,0.16842500000000626,1
2633,3231,140.35500000000002,2,1000,0.2653250000000007,1
2633,6269,253.11950000000002,2,1000,0.3502500000000168,1
2633,9914,248.35537499999998,2,1000,0.3566250000000082,1
2886,2912,333.675,2,1000,0.6920000000000215,1
2912,3231,359.19975,2,1000,0.17250000000004206,1
2912,6269,717.3000000000001,2,1000,1.8000000000000114,1
5871,6176,447.33435000000003,2,1000,0.9648500000000269,1
5264,6176,607.3000000000001,2,1000,-0.7455999999999676,1
5264,6269,545.25,2,1000,-1.2579999999999245,1
6456,9933,536.85,2,1000,0.6030000000000371,1
