stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2888,90.72262500000001,2.9250000000000016,20.10344827586205,-1.227374999999995,1
1301,2890,151.0875,2.9250000000000016,20.10344827586205,-0.6418749999999847,1
1605,2492,237.43875000000003,1.1433818417759427,7.290679890624436,1.3837500000000063,1
1605,3406,309.25875,1.1433818417759427,7.290679890624436,0.9531250000000284,1
2049,2360,799.96875,1.9903685727286529,4.999999999999846,6.9462500000000205,1
2049,2492,1221.3000000000002,3.508635996771593,16.51957223567391,-4.221249999999941,1
2049,2603,268.57687500000003,1.9903685727286529,4.999999999999846,0.5768750000000296,1
2201,2327,498.99375,1.8079859466287909,5.99999999999997,-12.274374999999992,1
2313,2371,134.105625,2.030242211571373,14.706692913385783,-0.5462500000000006,1
2337,3532,187.9875,2.9250000000000016,20.10344827586205,0.8100000000000165,1
2379,3044,286.881,2.9250000000000016,20.10344827586205,-0.6189999999999998,1
2474,8464,446.25,1.4616844455470226,11.091664599354965,-8.671249999999986,1
2603,3443,262.093125,1.4616844455470226,11.091664599354965,0.09312500000001478,1
2603,6505,179.10750000000002,2.9250000000000016,20.10344827586205,0.28625000000000966,1
2890,3532,167.82937500000003,2.9250000000000016,20.10344827586205,-0.4206249999999869,1
3406,3443,1729.93125,2.9250000000000016,20.10344827586205,7.5049999999999955,1
3406,3532,652.70625,2.9250000000000016,20.10344827586205,5.236250000000041,1
