stock1,stock2,trade_capital,open,loss,reward,open_num
1326,9941,200.94,1.9903685727286529,4.999999999999846,0.9712500000000119,1
1402,2395,310.798125,3.508635996771593,16.51957223567391,2.161875000000009,1
1402,3044,395.52075,4.471572794899045,12.523910733262484,3.0097499999999684,1
1402,9941,144.27975,2.9250000000000016,20.10344827586205,1.1085000000000065,1
1605,3044,370.537875,2.9250000000000016,20.10344827586205,1.6768749999999741,1
1723,2345,789.4125,1.9903685727286529,4.999999999999846,5.377500000000111,1
2308,2887,197.6325,2.9250000000000016,20.10344827586205,-2.761250000000004,1
2308,3044,540.66,4.471572794899045,12.523910733262484,4.516250000000042,1
2308,3481,192.85875,2.9250000000000016,20.10344827586205,-2.5,1
2308,9941,328.75874999999996,2.9250000000000016,20.10344827586205,-0.38374999999999204,1
2324,2915,81.4665,9.98977440750324,24.99573317561555,0.03324999999999534,1
2395,3044,615.97125,4.471572794899045,12.523910733262484,4.832500000000039,1
2409,2615,68.56275,4.2079168858495475,14.57469752761706,0.5686250000000115,1
2880,3044,147.234,4.471572794899045,12.523910733262484,0.7057500000000232,1
2890,3044,128.530875,4.471572794899045,12.523910733262484,1.0526250000000132,1
6269,9941,827.34375,1.8916951729380467,12.846636259977194,3.8525000000000773,1
