stock1,stock2,trade_capital,open,loss,reward,open_num
2015,6269,517.4595000000002,0.6133408446003465,20.043565348022334,22.530750000000097,1
1536,2356,241.19625000000002,1.4616844455470226,11.091664599354965,2.608750000000015,1
1536,2383,519.7425000000001,2.9250000000000016,20.10344827586205,51.993750000000034,1
1536,2395,444.55875000000003,0.6133408446003465,20.043565348022334,18.79875000000004,1
1504,1536,205.321875,1.8079859466287909,5.99999999999997,8.933125000000004,1
1504,2395,277.32187500000003,1.1433818417759427,7.290679890624436,9.480625000000018,1
2059,2395,1893.58875,1.4616844455470226,11.091664599354965,142.88250000000005,1
2059,2610,363.0075,1.8079859466287909,5.99999999999997,34.7275,1
2059,2834,366.37125000000003,0.6133408446003465,20.043565348022334,32.81875000000002,1
2059,6176,679.9425,1.4616844455470226,11.091664599354965,43.17375000000004,1
2059,6239,610.5450000000001,1.8079859466287909,5.99999999999997,32.391250000000014,1
2356,2383,155.25150000000002,1.9903685727286529,4.999999999999846,6.387000000000022,1
2383,2395,424.2825,0.6133408446003465,20.043565348022334,26.90850000000006,1
2383,2412,213.63750000000002,0.6133408446003465,20.043565348022334,13.200500000000034,1
2383,2610,97.315125,1.8079859466287909,5.99999999999997,10.56537500000001,1
2383,6176,326.541,1.8079859466287909,5.99999999999997,22.585500000000025,1
2834,6176,127.2705,1.4616844455470226,11.091664599354965,1.968625000000003,1
2834,6269,130.8615,1.1433818417759427,7.290679890624436,7.210250000000016,1
2606,5264,292.36725,0.6133408446003465,20.043565348022334,5.517250000000018,1
2606,6176,165.0255,1.8079859466287909,5.99999999999997,4.407375000000016,1
2606,6239,274.31100000000004,1.1433818417759427,7.290679890624436,7.521625,1
2395,2412,911.655,1.4616844455470226,11.091664599354965,20.09250000000003,1
2395,2606,356.13375,1.8079859466287909,5.99999999999997,9.568125000000009,1
2395,6239,456.822,1.1433818417759427,7.290679890624436,12.305750000000018,1
2395,6269,441.8595000000001,1.8079859466287909,5.99999999999997,34.2120000000001,1
2610,2888,81.3135,1.8079859466287909,5.99999999999997,1.231500000000004,1
2610,6176,122.99549999999999,1.4616844455470226,11.091664599354965,1.8286249999999953,1
2610,6239,109.03049999999999,0.6133408446003465,20.043565348022334,3.9636250000000004,1
2610,6269,126.5865,0.6133408446003465,20.043565348022334,7.272000000000013,1
2412,2610,149.04375000000002,1.9903685727286529,4.999999999999846,4.5617500000000035,1
2412,2888,145.12312500000002,1.4646842029194989,18.720335308570633,3.101875000000007,1
2412,6239,223.96875,2.9250000000000016,20.10344827586205,11.086750000000038,1
2412,6269,624.2460000000001,1.1433818417759427,7.290679890624436,12.728500000000054,1
2888,6239,108.49312499999999,1.4616844455470226,11.091664599354965,3.802125000000018,1
6239,6269,487.0395000000001,1.1433818417759427,7.290679890624436,22.116500000000116,1
6176,6239,472.077,1.1433818417759427,7.290679890624436,16.613000000000085,1
6176,6269,156.7365,1.4616844455470226,11.091664599354965,7.9862500000000125,1
