stock1,stock2,trade_capital,open,loss,reward,open_num
2337,3019,126.3525,3.254488356362935,7.52294907720547,-1.1354999999999933,1
2303,2360,181.03500000000003,2.9250000000000016,20.10344827586205,-0.7349999999999852,1
2409,2439,198.255,1.9903685727286529,4.999999999999846,1.7100000000000222,1
2439,3019,317.55600000000004,4.323914893617021,9.632680851063803,0.4597500000000423,1
2834,3406,270.51375,2.9250000000000016,20.10344827586205,3.0587500000000034,1
3019,3532,537.963,2.9250000000000016,20.10344827586205,-2.0382499999999766,1
3019,6456,587.0662500000001,2.9250000000000016,20.10344827586205,-0.06624999999996817,1
3019,9910,458.865,3.254488356362935,7.52294907720547,-6.184999999999945,1
3406,3532,729.1912500000001,2.9250000000000016,20.10344827586205,-1.9774999999999068,1
3008,3019,3326.265,2.9250000000000016,20.10344827586205,16.765000000000043,1
