stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1722,221.60845,2.9250000000000016,20.10344827586205,0.334075000000027,1
1402,2448,221.03775000000002,1.8079859466287909,5.99999999999997,0.8512500000000074,1
1402,2801,166.517,2.9250000000000016,20.10344827586205,0.2871250000000316,1
1402,2823,104.57485000000001,1.8079859466287909,5.99999999999997,0.2799750000000003,1
1402,9933,101.0929,1.8079859466287909,5.99999999999997,0.23980000000000956,1
1216,2823,191.7688,1.5278527918781692,16.150050761421287,0.04835000000002765,1
1216,6116,85.365,1.4616844455470226,11.091664599354965,0.05742500000000916,1
1319,2823,241.0992,1.1433818417759427,7.290679890624436,0.22889999999996746,1
1319,3702,343.44000000000005,1.8079859466287909,5.99999999999997,1.2748249999999643,1
1319,9933,416.56965,1.8079859466287909,5.99999999999997,0.13564999999996985,1
1504,2881,103.3939,1.8079859466287909,5.99999999999997,-0.2628999999999948,1
1536,2308,418.539,1.4616844455470226,11.091664599354965,0.8295000000000243,1
1536,2492,441.79050000000007,1.4616844455470226,11.091664599354965,0.5581250000000182,1
1722,2105,253.62,2.9250000000000016,20.10344827586205,0.12647500000002765,1
1722,2303,215.01000000000002,2.9250000000000016,20.10344827586205,-0.5081249999999784,1
1722,2344,189.758025,2.9250000000000016,20.10344827586205,-0.36027500000000146,1
1722,2823,223.95492500000003,2.9250000000000016,20.10344827586205,0.3305500000000272,1
1722,2834,53.874,2.9250000000000016,20.10344827586205,0.07995499999999822,1
1722,2883,201.258,2.9250000000000016,20.10344827586205,0.4234300000000264,1
1722,3034,298.8,2.9250000000000016,20.10344827586205,-0.7476249999999709,1
1722,3532,292.4021,2.9250000000000016,20.10344827586205,-0.7207749999999749,1
1722,3702,190.215,2.9250000000000016,20.10344827586205,-0.3669500000000099,1
1722,5264,278.37,2.9250000000000016,20.10344827586205,0.08522500000002253,1
1722,9938,277.38,2.9250000000000016,20.10344827586205,0.3864250000000311,1
1909,2881,259.3565,2.9250000000000016,20.10344827586205,-0.7274999999999849,1
2105,2801,157.713075,1.8079859466287909,5.99999999999997,0.013075000000000614,1
2303,2888,19.027234999999997,1.9903685727286529,4.999999999999846,0.019610000000001904,1
2303,6116,29.058120000000002,1.9903685727286529,4.999999999999846,-0.04712999999999745,1
2313,2834,56.831275000000005,2.9250000000000016,20.10344827586205,0.0582749999999983,1
2347,2492,309.246875,1.8079859466287909,5.99999999999997,0.46527500000004807,1
2352,3034,136.1523,1.8079859466287909,5.99999999999997,0.7768000000000015,1
2344,2352,66.24000000000001,1.8079859466287909,5.99999999999997,0.18915000000000504,1
2344,2409,52.515,1.8079859466287909,5.99999999999997,0.16209999999999525,1
2492,9938,261.8355,1.8079859466287909,5.99999999999997,0.5773750000000177,1
2603,3682,54.9175,1.4616844455470226,11.091664599354965,0.1674999999999951,1
2448,9933,213.47775000000001,1.8079859466287909,5.99999999999997,-0.5858499999999935,1
2409,3682,72.2535,1.4616844455470226,11.091664599354965,0.13795000000000712,1
2409,6116,26.50121,1.4616844455470226,11.091664599354965,0.02836000000000105,1
2633,2881,85.22120000000001,3.254488356362935,7.52294907720547,-0.23559999999999093,1
2633,9933,104.1079,1.4616844455470226,11.091664599354965,0.18470000000000653,1
2823,3034,185.53500000000003,2.9250000000000016,20.10344827586205,0.3398000000000252,1
2881,3682,96.8235,1.4616844455470226,11.091664599354965,0.19685000000000485,1
3702,9910,233.67405000000002,1.8079859466287909,5.99999999999997,0.27905000000002644,1
3702,9933,81.09,2.1048266865449103,22.69250838613482,0.16440000000000055,1
3682,6116,47.8668,0.6133408446003465,20.043565348022334,0.1269199999999966,1
3034,6116,143.94060000000002,1.9903685727286529,4.999999999999846,0.7651000000000039,1
3034,9933,334.8,1.8079859466287909,5.99999999999997,0.9397500000000321,1
