stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2347,240.7641,1.8079859466287909,5.99999999999997,-0.48639999999998906,1
1301,3481,142.85775,1.8079859466287909,5.99999999999997,0.021999999999998465,1
1216,2618,138.04262500000002,2.9250000000000016,20.10344827586205,0.042625000000015234,1
1216,3481,118.32225,1.4616844455470226,11.091664599354965,0.07225000000000392,1
1319,2002,174.66135000000003,1.9903685727286529,4.999999999999846,0.06822500000002663,1
1319,2618,125.86500000000001,1.8079859466287909,5.99999999999997,0.03985000000000838,1
1319,3034,621.81,1.8079859466287909,5.99999999999997,1.4599000000000473,1
1504,2610,61.00835,1.1433818417759427,7.290679890624436,0.10834999999999795,1
2002,2885,151.47,2.2011242403781104,9.193923024983164,0.19687500000000568,1
2002,3481,84.53775,1.8079859466287909,5.99999999999997,0.16912500000000108,1
2105,2308,828.25575,2.9250000000000016,20.10344827586205,-0.24424999999996544,1
2105,2633,415.1763,1.4616844455470226,11.091664599354965,0.1763000000000261,1
2105,2912,574.1375,1.9903685727286529,4.999999999999846,1.1375000000000455,1
2105,3034,741.7049999999999,1.4616844455470226,11.091664599354965,0.3149999999999977,1
2308,2377,1114.42585,2.9250000000000016,20.10344827586205,2.025850000000105,1
2308,2885,207.90000000000003,1.4616844455470226,11.091664599354965,-0.09687499999998295,1
2308,6456,976.533,1.5278527918781692,16.150050761421287,2.533000000000044,1
2308,9933,349.49025000000006,1.8079859466287909,5.99999999999997,-0.05514999999996917,1
2313,2354,127.08550000000001,1.4616844455470226,11.091664599354965,-0.7036999999999836,1
2354,3045,861.498,1.8079859466287909,5.99999999999997,0.6380000000000337,1
2347,2377,220.7688,1.8079859466287909,5.99999999999997,0.09330000000001348,1
2347,2618,76.345625,1.8079859466287909,5.99999999999997,-0.07457499999999939,1
2347,2885,57.02975,1.8916951729380467,12.846636259977194,0.060300000000001575,1
2347,2912,369.0,1.8079859466287909,5.99999999999997,-0.11574999999996294,1
2347,2915,207.91345,1.8079859466287909,5.99999999999997,-0.23704999999998222,1
2347,5871,222.26655000000002,2.9250000000000016,20.10344827586205,-0.10894999999997879,1
2371,2383,177.76475,1.4616844455470226,11.091664599354965,-2.0263749999999945,1
2371,2610,64.30340000000001,0.6133408446003465,20.043565348022334,0.15340000000000664,1
2371,2618,124.4385,1.8079859466287909,5.99999999999997,0.20530000000000115,1
2371,2888,78.6818,1.4616844455470226,11.091664599354965,0.0817999999999941,1
2371,2912,273.6,1.4616844455470226,11.091664599354965,0.043250000000028876,1
2377,2618,144.848125,1.8079859466287909,5.99999999999997,-0.6777749999999827,1
2377,3034,482.99365,1.8079859466287909,5.99999999999997,1.5036500000000217,1
2383,2448,256.11400000000003,1.1433818417759427,7.290679890624436,-3.154624999999996,1
2383,2912,614.5767500000001,0.6133408446003465,20.043565348022334,1.0767500000000325,1
2498,3034,179.13569999999999,1.8079859466287909,5.99999999999997,0.41320000000000334,1
2618,2885,39.7557,1.4616844455470226,11.091664599354965,0.08625000000000327,1
2610,3034,155.22162500000002,1.8079859466287909,5.99999999999997,0.7491250000000065,1
2888,3481,68.99475,1.4616844455470226,11.091664599354965,0.14510500000000093,1
2912,3034,734.4,1.8079859466287909,5.99999999999997,1.2722500000000707,1
2915,3034,671.4,1.8079859466287909,5.99999999999997,1.8765000000000214,1
2915,6456,435.84525,1.1433818417759427,7.290679890624436,0.8452500000000214,1
3034,6505,209.39025,1.1433818417759427,7.290679890624436,0.16775000000001228,1
6456,9910,530.70275,1.8079859466287909,5.99999999999997,1.2027500000000373,1
