stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2356,196.8005,1.9903685727286529,4.999999999999846,0.29040000000001953,1
1314,3019,182.3835,0.6133408446003465,20.043565348022334,0.4638750000000016,1
1477,2352,209.245875,1.4616844455470226,11.091664599354965,0.6673750000000069,1
1477,2887,174.797625,1.8079859466287909,5.99999999999997,-0.030874999999994657,1
1402,2884,60.4936,1.9903685727286529,4.999999999999846,0.05527500000000529,1
1402,5264,226.558375,1.4616844455470226,11.091664599354965,0.39262500000002376,1
2105,2356,159.5405,2.1048266865449103,22.69250838613482,0.2526500000000027,1
2303,2887,41.34405,1.4616844455470226,11.091664599354965,0.03557500000000324,1
2303,5880,80.1857,1.8079859466287909,5.99999999999997,0.12715000000000387,1
2308,2356,237.9305,1.9903685727286529,4.999999999999846,0.3712500000000034,1
2317,2345,807.2872500000001,1.8079859466287909,5.99999999999997,0.7872500000000855,1
2345,2352,130.41000000000003,1.4616844455470226,11.091664599354965,0.7811500000000038,1
2345,2451,645.09,1.4616844455470226,11.091664599354965,1.5929000000000144,1
2345,2492,198.89249999999998,1.4616844455470226,11.091664599354965,-0.3127499999999941,1
2345,9904,249.72485,1.5278527918781692,16.150050761421287,-1.8751499999999908,1
2352,2383,203.58275,1.8079859466287909,5.99999999999997,0.6790000000000163,1
2356,2379,209.5805,1.8079859466287909,5.99999999999997,0.16925000000000523,1
2356,2451,196.60465,3.254488356362935,7.52294907720547,0.40465000000000373,1
2356,2812,111.97830000000002,3.254488356362935,7.52294907720547,0.1744250000000207,1
2409,3481,24.46535,1.4616844455470226,11.091664599354965,0.061299999999999244,1
2492,6285,358.56135000000006,1.1433818417759427,7.290679890624436,0.26135000000004993,1
2823,6116,128.716125,2.9250000000000016,20.10344827586205,0.44982500000000414,1
2883,2891,84.92784999999999,3.254488356362935,7.52294907720547,-0.38365000000000293,1
2883,3706,79.75285,1.8079859466287909,5.99999999999997,-0.6751000000000076,1
3481,5264,165.10137500000002,1.4616844455470226,11.091664599354965,0.23562500000001307,1
6456,9904,419.86925,1.4616844455470226,11.091664599354965,-1.1307499999999777,1
