stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2356,148.54500000000002,1.4616844455470226,11.091664599354965,0.25167499999999876,1
1504,2915,175.2527,1.4616844455470226,11.091664599354965,0.16507500000000164,1
1504,9933,175.102925,1.4616844455470226,11.091664599354965,0.06529999999999347,1
1303,2912,603.53,2.9250000000000016,20.10344827586205,0.5550000000000068,1
2103,2880,115.17697500000001,1.8079859466287909,5.99999999999997,0.12697500000001583,1
2303,4958,218.21529999999998,2.2011242403781104,9.193923024983164,1.3385000000000424,1
2352,2356,193.01875,1.8079859466287909,5.99999999999997,0.1959500000000105,1
2352,2891,56.567750000000004,1.8079859466287909,5.99999999999997,0.05910000000000437,1
2352,3231,66.9655,1.4616844455470226,11.091664599354965,0.19530000000001024,1
2376,2542,278.7812,3.254488356362935,7.52294907720547,-0.668799999999969,1
2376,2884,117.72,2.2011242403781104,9.193923024983164,0.10335000000001315,1
2449,4958,456.95200000000006,1.4616844455470226,11.091664599354965,2.1956000000000415,1
2603,2618,69.19605000000001,1.8079859466287909,5.99999999999997,0.0960500000000124,1
2891,3481,77.65135000000001,1.8079859466287909,5.99999999999997,0.12677499999999498,1
3034,3481,174.68425000000002,1.4616844455470226,11.091664599354965,-0.023374999999987267,1
3481,4958,211.831775,1.8079859466287909,5.99999999999997,-0.9182249999999925,1
