stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2887,125.698375,2.9250000000000016,20.10344827586205,0.1514750000000049,1
1314,2454,368.02725000000004,1.1433818417759427,7.290679890624436,-0.3147499999999752,1
1314,2633,146.38500000000002,2.2011242403781104,9.193923024983164,0.15542499999999393,1
1314,2888,93.40775000000001,1.8916951729380467,12.846636259977194,0.2525499999999923,1
2105,6269,369.445,1.4616844455470226,11.091664599354965,0.4450000000000074,1
2308,2888,170.325,1.8079859466287909,5.99999999999997,0.4649999999999963,1
2330,2885,273.896125,1.8079859466287909,5.99999999999997,0.3041250000000133,1
2379,2888,140.175,1.8079859466287909,5.99999999999997,0.7648750000000106,1
2379,6116,139.5,1.1433818417759427,7.290679890624436,0.5163750000000036,1
2454,2888,345.17575,1.5278527918781692,16.150050761421287,-0.27650000000000574,1
2633,2885,48.53845,1.8079859466287909,5.99999999999997,0.07357500000000172,1
