stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1504,311.3323,1.8079859466287909,5.99999999999997,-1.5177000000000014,1
1216,2448,251.1816,1.8079859466287909,5.99999999999997,-1.1815999999999889,1
2049,2606,336.15,1.4616844455470226,11.091664599354965,0.4382500000000391,1
2049,2883,224.23895,1.8079859466287909,5.99999999999997,0.1822000000000088,1
2049,2884,275.462,1.8079859466287909,5.99999999999997,0.3052500000000151,1
2324,2353,51.9915,2.9250000000000016,20.10344827586205,-0.030174999999992735,1
2324,2885,135.70800000000003,1.8079859466287909,5.99999999999997,0.2362500000000125,1
2330,6456,491.8875,2.030242211571373,14.706692913385783,0.7410000000000139,1
2353,2885,51.691950000000006,2.9250000000000016,20.10344827586205,0.020275000000012255,1
2353,2891,106.115125,2.9250000000000016,20.10344827586205,0.38837500000001235,1
2357,2633,372.30800000000005,1.8079859466287909,5.99999999999997,0.1747500000000315,1
2395,2606,427.108375,1.4616844455470226,11.091664599354965,0.35837500000005207,1
2395,2633,362.45550000000003,1.4616844455470226,11.091664599354965,-0.2944999999999567,1
2395,3045,647.7137500000001,2.9250000000000016,20.10344827586205,0.9597500000000423,1
2439,2448,422.6105,1.4616844455470226,11.091664599354965,0.34375,1
2439,2886,251.469625,1.4616844455470226,11.091664599354965,0.5998749999999973,1
2454,2492,410.40000000000003,1.4616844455470226,11.091664599354965,0.31450000000000955,1
2454,2606,353.475,1.1433818417759427,7.290679890624436,-0.08987499999997794,1
2606,6456,300.798125,1.4616844455470226,11.091664599354965,0.5481250000000273,1
2633,2886,111.2329,1.8079859466287909,5.99999999999997,0.0829000000000022,1
2883,6456,167.3435,1.8079859466287909,5.99999999999997,0.2925250000000261,1
2886,3034,224.469625,1.8079859466287909,5.99999999999997,0.6448750000000132,1
3034,3045,201.60000000000002,1.8079859466287909,5.99999999999997,0.6625000000000085,1
