stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2352,48.465,1.8079859466287909,5.99999999999997,0.06900000000000617,1
1314,1802,80.685,1.8079859466287909,5.99999999999997,0.3148499999999963,1
1314,2337,81.48625,1.8079859466287909,5.99999999999997,-0.7253999999999969,1
1314,2356,138.91230000000002,1.8079859466287909,5.99999999999997,0.48280000000001166,1
1314,2371,60.213875,0.6133408446003465,20.043565348022334,-1.0923999999999978,1
1314,2883,51.971925,2.9250000000000016,20.10344827586205,-0.2780749999999994,1
1303,1314,91.39500000000001,1.8079859466287909,5.99999999999997,0.2969999999999935,1
1303,2327,290.577,1.4616844455470226,11.091664599354965,0.33199999999999363,1
1303,2337,132.55087500000002,1.8079859466287909,5.99999999999997,-0.699124999999988,1
1303,2883,111.182975,2.9250000000000016,20.10344827586205,-0.21702499999999247,1
1504,2327,232.572,1.8079859466287909,5.99999999999997,0.6283750000000055,1
1536,2337,190.20625,1.8079859466287909,5.99999999999997,-1.805250000000001,1
1536,6505,837.9000000000001,1.1433818417759427,7.290679890624436,1.0997500000000855,1
1717,2313,183.474375,1.4616844455470226,11.091664599354965,0.024375000000009805,1
1717,2337,78.72500000000001,1.4616844455470226,11.091664599354965,-1.4730749999999944,1
1717,2344,138.02885,1.8079859466287909,5.99999999999997,0.1797250000000048,1
1717,2883,70.28275,3.508635996771593,16.51957223567391,0.08960000000001145,1
1802,2327,167.097,1.4616844455470226,11.091664599354965,0.4878750000000167,1
1802,2915,156.59050000000002,1.4616844455470226,11.091664599354965,0.2510000000000048,1
1802,6505,163.7905,1.4616844455470226,11.091664599354965,0.48825000000000784,1
2002,2883,65.05227500000001,2.9250000000000016,20.10344827586205,-0.09772499999999695,1
2317,2610,134.37,3.254488356362935,7.52294907720547,-0.1740249999999861,1
2317,2823,238.931,3.254488356362935,7.52294907720547,-0.8734999999999928,1
2344,4958,144.9185,1.8079859466287909,5.99999999999997,0.21975000000000477,1
2327,2337,163.75400000000002,1.4616844455470226,11.091664599354965,-1.7459999999999951,1
2327,2883,142.735575,2.9250000000000016,20.10344827586205,0.33557500000000573,1
2327,9938,297.6455,0.6133408446003465,20.043565348022334,1.036500000000018,1
2337,2352,114.65125,1.8079859466287909,5.99999999999997,-1.1808249999999987,1
2337,2371,21.7161,1.8079859466287909,5.99999999999997,0.11572500000000119,1
2337,3673,154.20625,0.6133408446003465,20.043565348022334,-1.997499999999988,1
2352,2376,163.73450000000003,1.4616844455470226,11.091664599354965,0.23900000000000432,1
2352,2448,190.61365,1.8079859466287909,5.99999999999997,0.6636500000000183,1
2352,3673,178.20000000000002,1.4616844455470226,11.091664599354965,0.45187500000001535,1
2356,2915,83.025,1.4616844455470226,11.091664599354965,0.06132500000000363,1
2371,2448,79.0035,1.8079859466287909,5.99999999999997,-0.7231499999999933,1
2371,2603,53.769225,1.8079859466287909,5.99999999999997,0.1692249999999973,1
2371,2610,76.2854,1.8079859466287909,5.99999999999997,-0.5645999999999987,1
2371,2823,67.0188,1.8079859466287909,5.99999999999997,-0.5549250000000043,1
2371,4958,114.8235,1.8079859466287909,5.99999999999997,-1.032849999999982,1
2395,2883,259.637825,2.9250000000000016,20.10344827586205,-0.37592499999998097,1
2448,2603,101.59737500000001,1.4616844455470226,11.091664599354965,0.19737500000001518,1
2448,2883,69.55782500000001,2.9250000000000016,20.10344827586205,0.09072500000000616,1
2603,2883,54.368325,2.9250000000000016,20.10344827586205,-0.2316749999999974,1
2883,2890,74.543825,2.9250000000000016,20.10344827586205,0.012444999999999595,1
2883,6505,142.236325,2.9250000000000016,20.10344827586205,-0.6636749999999978,1
2915,6505,268.56775000000005,1.4616844455470226,11.091664599354965,0.26874999999999716,1
