stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,387.66325000000006,1.9903685727286529,4.999999999999846,-1.93484999999996,1
1303,2327,570.089,1.4616844455470226,11.091664599354965,-0.3917499999999734,1
1303,2610,200.4506,1.9903685727286529,4.999999999999846,-0.9591500000000082,1
1303,3019,483.689,1.8916951729380467,12.846636259977194,-0.7469999999999715,1
1301,2105,273.589,1.8079859466287909,5.99999999999997,-1.4110000000000156,1
1301,2317,183.15,1.8079859466287909,5.99999999999997,0.19400000000000261,1
1605,3019,187.08525,1.8079859466287909,5.99999999999997,0.19925000000000637,1
1605,3532,173.13524999999998,1.4616844455470226,11.091664599354965,0.9725000000000108,1
2002,6116,135.446525,1.8079859466287909,5.99999999999997,-0.7534749999999857,1
2105,2337,357.463,1.8079859466287909,5.99999999999997,-2.7369999999999948,1
2105,3044,222.50825000000003,1.8079859466287909,5.99999999999997,0.3476500000000158,1
2105,9914,304.5291,1.1433818417759427,7.290679890624436,0.3213500000000238,1
2311,9914,157.905,0.6133408446003465,20.043565348022334,0.1861499999999907,1
2337,2409,112.16775,2.9250000000000016,20.10344827586205,0.27285000000000537,1
2352,2382,170.0173,1.5278527918781692,16.150050761421287,0.027675000000002115,1
2352,6116,108.99000000000001,1.5278527918781692,16.150050761421287,0.41744999999999877,1
2382,2408,671.0186000000001,1.8079859466287909,5.99999999999997,1.8251000000000772,1
2382,9914,545.4345000000001,1.8079859466287909,5.99999999999997,1.8576000000000192,1
2408,2892,176.30075,2.2011242403781104,9.193923024983164,-0.0274999999999892,1
2408,9914,1001.3975,1.8079859466287909,5.99999999999997,4.939099999999996,1
2409,2610,75.53825,1.4616844455470226,11.091664599354965,0.12775000000000603,1
2409,2823,77.4836,1.9903685727286529,4.999999999999846,0.13360000000000127,1
2409,9914,193.9165,1.1433818417759427,7.290679890624436,0.44925000000001347,1
2542,4958,165.10500000000002,1.8079859466287909,5.99999999999997,0.024375000000006253,1
2881,9914,490.658,1.8079859466287909,5.99999999999997,-2.021749999999969,1
2892,9914,228.11650000000003,1.8079859466287909,5.99999999999997,0.6418750000000131,1
2891,3443,385.42100000000005,1.8079859466287909,5.99999999999997,2.4210000000000207,1
3044,9945,245.27825,2.9250000000000016,20.10344827586205,0.8596250000000083,1
6116,9914,134.91,0.6133408446003465,20.043565348022334,0.2743999999999964,1
6176,9914,274.6915,1.8079859466287909,5.99999999999997,-1.334399999999988,1
