stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2353,134.0515,1.4616844455470226,11.091664599354965,0.2392500000000055,1
1319,2371,122.63305,1.4616844455470226,11.091664599354965,-0.6439499999999896,1
1319,2615,145.0079,1.8079859466287909,5.99999999999997,-0.33159999999999457,1
1319,6269,523.4395000000001,1.8079859466287909,5.99999999999997,0.6765000000000327,1
1605,3019,187.67825000000002,1.5278527918781692,16.150050761421287,0.45562500000001194,1
2330,2371,300.56575000000004,2.9250000000000016,20.10344827586205,-1.2112499999999642,1
2330,2615,323.34000000000003,1.8079859466287909,5.99999999999997,0.25012500000002547,1
2330,2823,368.29075,1.8079859466287909,5.99999999999997,0.17512500000003683,1
2313,2344,169.18425,1.1433818417759427,7.290679890624436,0.38997499999999974,1
2313,2371,100.305,1.4616844455470226,11.091664599354965,-0.7163499999999914,1
2344,2371,84.87,1.4616844455470226,11.091664599354965,0.30787499999999923,1
2353,2371,124.53020000000001,2.9250000000000016,20.10344827586205,-0.6467999999999847,1
2353,5264,184.63150000000002,1.8079859466287909,5.99999999999997,-1.7932499999999862,1
2353,6116,36.6563,1.8079859466287909,5.99999999999997,0.14119999999999955,1
2353,6269,199.7,1.8079859466287909,5.99999999999997,0.45000000000000284,1
2356,2371,47.9349,1.4616844455470226,11.091664599354965,-0.22589999999999932,1
2371,2615,74.09905,1.8079859466287909,5.99999999999997,-0.416924999999992,1
2371,2618,120.73590000000002,1.8079859466287909,5.99999999999997,0.25815000000000055,1
2371,6116,107.302625,1.8079859466287909,5.99999999999997,0.33072500000000815,1
2376,3019,356.988,0.6133408446003465,20.043565348022334,0.49087500000004525,1
2376,6176,261.7431,1.4616844455470226,11.091664599354965,-0.31219999999999004,1
2376,6269,627.6571,1.8079859466287909,5.99999999999997,1.0571000000000197,1
2498,5264,375.7444,1.1433818417759427,7.290679890624436,0.7173999999999694,1
2615,2618,109.146075,1.8079859466287909,5.99999999999997,0.17697499999999877,1
2615,5264,198.860125,1.1433818417759427,7.290679890624436,0.4331250000000182,1
2615,6269,192.15,1.4616844455470226,11.091664599354965,0.4286250000000109,1
2618,2823,124.01375000000002,1.8079859466287909,5.99999999999997,0.052375000000004945,1
2618,6269,175.05,2.2011242403781104,9.193923024983164,0.4571250000000049,1
2834,6116,72.57282500000001,1.8079859466287909,5.99999999999997,0.18540000000000134,1
3019,5264,544.908,1.4616844455470226,11.091664599354965,-1.8662499999999795,1
3673,5264,714.4621500000001,1.8079859466287909,5.99999999999997,2.054149999999993,1
