stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1723,607.412,1.4616844455470226,11.091664599354965,1.049000000000035,1
1227,9921,873.72,1.8079859466287909,5.99999999999997,3.736000000000061,1
1326,3034,647.143,1.4616844455470226,11.091664599354965,0.45975000000001387,1
1504,3034,486.06450000000007,1.5278527918781692,16.150050761421287,0.7485000000000639,1
1536,3034,465.23175000000003,1.4616844455470226,11.091664599354965,1.2462500000000603,1
1605,3034,170.554,1.8079859466287909,5.99999999999997,0.4755000000000038,1
1723,2448,251.325,1.1433818417759427,7.290679890624436,0.5796250000000214,1
1723,3682,157.32590000000002,1.8079859466287909,5.99999999999997,0.744400000000006,1
2103,3034,253.81869999999998,1.4616844455470226,11.091664599354965,0.31869999999999266,1
2317,2345,619.2915,1.1433818417759427,7.290679890624436,1.021250000000066,1
2313,2474,405.32375,1.4616844455470226,11.091664599354965,1.091500000000039,1
2313,2881,112.73925,2.1048266865449103,22.69250838613482,-0.1763249999999985,1
2313,4904,185.564125,1.4616844455470226,11.091664599354965,-0.6398749999999751,1
2313,5871,188.53412500000002,1.4616844455470226,11.091664599354965,-0.5449749999999796,1
2345,2882,382.23575,1.8079859466287909,5.99999999999997,1.4186749999999932,1
2356,3034,221.4215,1.4616844455470226,11.091664599354965,0.15050000000000807,1
2377,2888,98.73,1.8079859466287909,5.99999999999997,-0.26440000000000197,1
2376,2449,97.75315,1.8079859466287909,5.99999999999997,0.10314999999999941,1
2542,2882,293.36925,1.8916951729380467,12.846636259977194,0.05217500000001962,1
2542,3034,256.72455,1.1433818417759427,7.290679890624436,0.39605000000001667,1
2542,3406,520.1242500000001,1.8916951729380467,12.846636259977194,-0.3257499999999709,1
2823,3034,253.5965,1.9903685727286529,4.999999999999846,0.346500000000006,1
2881,3034,203.4215,1.5278527918781692,16.150050761421287,0.28034999999999854,1
2884,6116,90.87299999999999,3.254488356362935,7.52294907720547,0.3577800000000009,1
3034,6116,145.29195,1.1433818417759427,7.290679890624436,0.3134500000000031,1
3034,6176,303.45435000000003,1.4616844455470226,11.091664599354965,0.32585000000004527,1
3034,9921,427.95000000000005,1.8079859466287909,5.99999999999997,1.7830000000000013,1
