stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2379,837.335,1.8079859466287909,5.99999999999997,2.1725000000000705,1
1303,6505,591.61125,1.8079859466287909,5.99999999999997,0.6112500000000125,1
1101,2379,224.74625000000003,1.4616844455470226,11.091664599354965,0.3419500000000113,1
1101,2885,162.746775,1.8079859466287909,5.99999999999997,0.145150000000001,1
1402,2303,89.07592500000001,1.8079859466287909,5.99999999999997,0.11387500000000728,1
1909,2408,323.53650000000005,1.8079859466287909,5.99999999999997,-1.805499999999995,1
1909,2823,219.67035,1.8079859466287909,5.99999999999997,-0.5472499999999769,1
1909,2867,110.54345,1.4616844455470226,11.091664599354965,0.22120000000001028,1
1909,2882,133.013225,1.8079859466287909,5.99999999999997,-0.06547499999999218,1
1909,2888,64.91345,1.8079859466287909,5.99999999999997,-0.251774999999995,1
1802,2379,325.3113,0.6133408446003465,20.043565348022334,0.8112999999999957,1
1802,6116,63.81,1.8079859466287909,5.99999999999997,0.44282500000000624,1
2303,2610,56.61795000000001,1.1433818417759427,7.290679890624436,0.1577499999999965,1
2303,3019,140.90275000000003,1.8079859466287909,5.99999999999997,0.7818250000000049,1
2330,2888,269.38825,1.8079859466287909,5.99999999999997,-2.1617499999999907,1
2360,2409,209.0205,1.8079859466287909,5.99999999999997,1.9263750000000002,1
2360,2610,203.47275000000002,1.8079859466287909,5.99999999999997,-3.3134999999999977,1
2360,2882,400.50250000000005,1.4616844455470226,11.091664599354965,1.3737500000000296,1
2360,2885,213.02125,1.4616844455470226,11.091664599354965,0.9196250000000106,1
2360,2886,257.02275,1.4616844455470226,11.091664599354965,0.3461250000000149,1
2360,3019,910.5925,1.1433818417759427,7.290679890624436,2.563000000000045,1
2360,5264,604.3005,0.6133408446003465,20.043565348022334,0.5430000000000632,1
2382,2867,92.56095,1.4616844455470226,11.091664599354965,0.26095000000000823,1
2379,2610,154.77125,2.1048266865449103,22.69250838613482,0.7588750000000175,1
2379,3019,693.53125,1.8916951729380467,12.846636259977194,2.4267500000000553,1
2379,3189,565.985,2.1048266865449103,22.69250838613482,2.022650000000027,1
2448,2886,156.2741,2.2011242403781104,9.193923024983164,0.39747500000001423,1
2448,3189,360.5491,1.4616844455470226,11.091664599354965,1.6111000000000075,1
2610,2867,123.06812500000001,1.9903685727286529,4.999999999999846,0.2579250000000073,1
2610,2886,148.89337500000002,2.2011242403781104,9.193923024983164,0.17095000000001903,1
2867,2882,178.741,1.4616844455470226,11.091664599354965,0.1691250000000224,1
2882,3189,368.14324999999997,1.8916951729380467,12.846636259977194,0.628050000000016,1
2882,6505,267.598,1.8079859466287909,5.99999999999997,0.39800000000002456,1
3019,6116,148.3235,1.4616844455470226,11.091664599354965,0.5190000000000055,1
3189,6116,105.0305,1.4616844455470226,11.091664599354965,0.18350000000000932,1
