stock1,stock2,trade_capital,open,loss,reward,open_num
1102,6456,440.08887500000003,1.1433818417759427,7.290679890624436,-9.911124999999998,1
1314,2891,110.51835,2.9250000000000016,20.10344827586205,0.17225000000000534,1
1303,2408,144.81,1.4616844455470226,11.091664599354965,-0.3412000000000006,1
1101,2002,55.01825000000001,2.9250000000000016,20.10344827586205,0.012250000000005201,1
1402,6116,77.9787,1.8079859466287909,5.99999999999997,-0.37419999999998765,1
2002,2049,369.45000000000005,1.4616844455470226,11.091664599354965,0.13312500000002103,1
2002,2103,118.035,1.5278527918781692,16.150050761421287,0.20267500000001348,1
2002,6116,105.84100000000001,1.8079859466287909,5.99999999999997,0.291000000000011,1
2103,2451,380.1144,1.8079859466287909,5.99999999999997,0.37377499999995933,1
2103,6116,84.449525,1.8079859466287909,5.99999999999997,0.16440000000000055,1
2303,2408,156.87075,1.8079859466287909,5.99999999999997,0.20130000000001758,1
2308,6456,852.741,1.5278527918781692,16.150050761421287,0.6260000000000332,1
2317,2451,640.01175,1.8079859466287909,5.99999999999997,0.4867500000000291,1
2325,3673,345.73062500000003,4.2079168858495475,14.57469752761706,-1.5193749999999824,1
2330,2408,1096.33575,1.4616844455470226,11.091664599354965,0.7877500000000168,1
2330,4958,524.546,1.8079859466287909,5.99999999999997,-1.3354999999999677,1
2356,2633,45.583025000000006,1.8079859466287909,5.99999999999997,0.027924999999999756,1
2356,3682,68.440125,0.6133408446003465,20.043565348022334,0.13937500000000114,1
2360,2603,194.4,1.1433818417759427,7.290679890624436,0.9241250000000036,1
2360,2610,187.21875,1.8079859466287909,5.99999999999997,0.9687500000000142,1
2382,2723,629.1,1.4616844455470226,11.091664599354965,0.44925000000000637,1
2408,2409,132.435,1.4616844455470226,11.091664599354965,0.22860000000000014,1
2408,2633,197.07025,1.4616844455470226,11.091664599354965,-0.06462499999999238,1
2408,3019,363.77275,3.254488356362935,7.52294907720547,-1.983349999999973,1
2408,6456,694.84025,1.4616844455470226,11.091664599354965,-12.603249999999946,1
2454,3682,320.175,0.6133408446003465,20.043565348022334,-1.2824999999999989,1
2881,6116,151.87185,1.8079859466287909,5.99999999999997,0.12185000000000912,1
2633,6116,77.75297500000002,1.4616844455470226,11.091664599354965,-0.2277249999999924,1
2892,4958,324.90000000000003,1.8079859466287909,5.99999999999997,-0.6413499999999814,1
2891,3532,186.97500000000002,2.9250000000000016,20.10344827586205,1.435750000000013,1
2891,9904,121.14,2.9250000000000016,20.10344827586205,0.3972000000000122,1
3682,5871,123.80695,0.6133408446003465,20.043565348022334,0.056200000000004025,1
3673,6116,153.6955,1.8079859466287909,5.99999999999997,0.2600000000000051,1
5871,6116,129.43195,1.8079859466287909,5.99999999999997,0.046825000000005446,1
