stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2603,126.859425,1.9903685727286529,4.999999999999846,0.15942499999999882,1
1314,2377,125.89065000000002,2.2011242403781104,9.193923024983164,0.15177500000002198,1
1504,2379,596.67625,1.8079859466287909,5.99999999999997,4.194449999999975,1
1504,2603,100.598875,1.9903685727286529,4.999999999999846,0.2488750000000053,1
1504,6176,323.430875,1.8079859466287909,5.99999999999997,0.08512500000006185,1
1326,2303,149.68295,2.9250000000000016,20.10344827586205,0.3653250000000128,1
1326,2603,155.284625,1.9903685727286529,4.999999999999846,0.2527250000000123,1
1722,3481,74.00055,1.5278527918781692,16.150050761421287,0.08254999999999768,1
2313,2498,179.50979999999998,1.8079859466287909,5.99999999999997,-1.7843249999999955,1
2313,3673,205.6705,1.8079859466287909,5.99999999999997,1.1741250000000036,1
2313,6116,84.2513,2.9250000000000016,20.10344827586205,0.2679999999999936,1
2308,2313,268.576,1.8079859466287909,5.99999999999997,-1.4181249999999892,1
2308,2439,312.001,1.8079859466287909,5.99999999999997,0.5065000000000168,1
2308,2454,1432.205,1.8079859466287909,5.99999999999997,4.247000000000071,1
2345,3481,111.825,1.4616844455470226,11.091664599354965,-1.1349499999999964,1
2376,2449,175.098,1.4616844455470226,11.091664599354965,0.23082500000001005,1
2376,3673,140.15050000000002,1.4616844455470226,11.091664599354965,0.7833250000000049,1
2376,6116,80.04282500000001,1.8079859466287909,5.99999999999997,-0.32629999999999626,1
2379,2888,518.4978,0.6133408446003465,20.043565348022334,1.7178000000000537,1
2377,2891,157.39065000000002,2.030242211571373,14.706692913385783,0.09927500000001999,1
2383,2449,247.14300000000003,1.4616844455470226,11.091664599354965,-1.8862499999999898,1
2383,2882,334.35,1.4616844455470226,11.091664599354965,0.441250000000025,1
2383,3481,163.57500000000002,1.4616844455470226,11.091664599354965,-2.5192499999999924,1
2383,3673,945.53125,2.9250000000000016,20.10344827586205,-0.48574999999993906,1
2439,3481,205.95962500000002,1.4616844455470226,11.091664599354965,-4.077374999999989,1
2439,5871,640.961,1.4616844455470226,11.091664599354965,0.48450000000002547,1
2449,2888,78.5532,1.8079859466287909,5.99999999999997,0.16800500000000795,1
2449,6176,139.7358,1.8079859466287909,5.99999999999997,0.08070000000001443,1
2449,9910,207.98755,2.1048266865449103,22.69250838613482,0.48755000000001303,1
2454,2885,266.55175,1.4616844455470226,11.091664599354965,0.3157500000000226,1
2474,2891,368.17400000000004,1.8079859466287909,5.99999999999997,-0.06699999999997885,1
2498,2603,139.174625,1.8916951729380467,12.846636259977194,0.27957500000000834,1
2498,6116,114.9348,9.98977440750324,24.99573317561555,-0.4281250000000014,1
2880,2881,136.145475,1.1433818417759427,7.290679890624436,0.19547500000000895,1
2880,9910,197.12287500000002,1.4616844455470226,11.091664599354965,0.43462500000001114,1
2888,9910,160.13943,1.8079859466287909,5.99999999999997,0.25943000000000893,1
2891,9910,219.420375,1.8079859466287909,5.99999999999997,0.42037500000000705,1
3673,6116,140.50625000000002,9.98977440750324,24.99573317561555,0.3333250000000092,1
