stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1704,334.96125000000006,1.8079859466287909,5.99999999999997,0.2688500000000147,1
1216,2633,146.025,1.4616844455470226,11.091664599354965,0.10610000000000497,1
1314,1319,106.74000000000001,1.8079859466287909,5.99999999999997,0.17157500000001136,1
1314,1476,342.45,1.4616844455470226,11.091664599354965,0.6773750000000405,1
1314,2303,35.408100000000005,1.4616844455470226,11.091664599354965,0.045025000000002535,1
1314,2360,139.15585,1.8079859466287909,5.99999999999997,0.18354999999999677,1
1301,2633,186.73610000000002,1.8079859466287909,5.99999999999997,0.05360000000000298,1
1434,1476,462.44425,1.4616844455470226,11.091664599354965,-0.4692499999999882,1
1434,2451,216.7195,1.8079859466287909,5.99999999999997,-0.4405000000000001,1
1504,1704,285.16499999999996,2.9250000000000016,20.10344827586205,0.023975000000007185,1
1504,2303,82.215,2.9250000000000016,20.10344827586205,0.1625249999999987,1
1476,2204,450.11850000000004,1.8079859466287909,5.99999999999997,0.30100000000001614,1
1476,2408,501.525,1.8079859466287909,5.99999999999997,-0.5862499999999784,1
1476,2603,351.675,1.1433818417759427,7.290679890624436,-0.3365000000000009,1
1476,9938,1455.05775,1.1433818417759427,7.290679890624436,4.225250000000074,1
1476,9945,477.18315000000007,1.1433818417759427,7.290679890624436,0.583150000000046,1
1704,2330,378.225,2.9250000000000016,20.10344827586205,0.6177500000000293,1
1722,9904,116.21722500000001,2.2011242403781104,9.193923024983164,0.06287500000001955,1
1802,2618,67.19905,1.8079859466287909,5.99999999999997,0.19905000000000683,1
1789,9938,310.8585,1.8079859466287909,5.99999999999997,-0.9991249999999781,1
2049,2303,248.15775,1.8079859466287909,5.99999999999997,0.34575000000001666,1
2049,2618,269.375875,1.8079859466287909,5.99999999999997,0.31387500000002433,1
2201,2356,119.42510000000001,1.8079859466287909,5.99999999999997,0.06002500000001021,1
2301,2303,108.74775,2.2011242403781104,9.193923024983164,0.1787000000000063,1
2301,2371,101.655,1.1433818417759427,7.290679890624436,0.2798999999999978,1
2301,2409,96.02065,1.9903685727286529,4.999999999999846,0.14835000000000775,1
2301,2439,346.73260000000005,1.8079859466287909,5.99999999999997,0.7561000000000035,1
2303,2801,110.73365000000001,2.9250000000000016,20.10344827586205,0.1836500000000214,1
2303,2809,92.111625,2.2011242403781104,9.193923024983164,0.11162500000000009,1
2311,2618,139.2602,2.9250000000000016,20.10344827586205,0.1729000000000127,1
2311,6176,241.12810000000002,1.8079859466287909,5.99999999999997,0.2079750000000189,1
2356,6176,174.804875,1.4616844455470226,11.091664599354965,-1.1212749999999971,1
2371,2448,87.748875,2.9250000000000016,20.10344827586205,0.3637250000000023,1
2371,2618,36.585,1.1433818417759427,7.290679890624436,0.03887500000000088,1
2379,2382,593.55,1.8079859466287909,5.99999999999997,0.5085000000000264,1
2448,2618,86.49000000000001,1.4616844455470226,11.091664599354965,0.25525000000000375,1
2408,2603,226.215,1.8916951729380467,12.846636259977194,-0.6266499999999766,1
2451,2892,182.875,1.8079859466287909,5.99999999999997,0.06125000000000114,1
2618,2633,71.41499999999999,1.4616844455470226,11.091664599354965,0.08067500000001004,1
2801,2888,63.29175,2.9250000000000016,20.10344827586205,-0.07640499999999939,1
2885,9933,150.255,3.254488356362935,7.52294907720547,0.39860000000000184,1
2885,9938,170.0085,2.2011242403781104,9.193923024983164,0.48450000000001125,1
9933,9938,327.15,1.8079859466287909,5.99999999999997,0.45325000000001125,1
