stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2492,179.635625,1.4616844455470226,11.091664599354965,0.21312500000000512,1
1314,2610,72.840575,1.4616844455470226,11.091664599354965,0.14057500000000545,1
1909,2883,87.173125,0.6133408446003465,20.043565348022334,0.46297500000000724,1
1909,3481,96.339775,2.9250000000000016,20.10344827586205,0.2456500000000048,1
1909,6505,313.279375,2.9250000000000016,20.10344827586205,1.279375000000016,1
2103,2492,551.146075,1.4616844455470226,11.091664599354965,-5.955174999999933,1
2371,2883,67.64312500000001,0.6133408446003465,20.043565348022334,0.345750000000006,1
2454,3481,349.97425000000004,1.8079859466287909,5.99999999999997,-0.27574999999997374,1
2492,2610,157.05,1.4616844455470226,11.091664599354965,-2.0091249999999903,1
2492,3481,166.40550000000002,1.4616844455470226,11.091664599354965,-1.5147499999999923,1
3231,3706,129.50545,3.254488356362935,7.52294907720547,-0.5945499999999981,1
3231,6505,229.904625,2.9250000000000016,20.10344827586205,-0.84537499999999,1
6505,9945,254.8055,1.8079859466287909,5.99999999999997,0.3435000000000059,1
