stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2379,195.40720000000002,1.8079859466287909,5.99999999999997,0.38920000000001664,1
1102,2105,246.8077,1.4616844455470226,11.091664599354965,0.10895000000002142,1
1216,2885,108.72805,1.4616844455470226,11.091664599354965,-0.07144999999999158,1
1717,2498,226.7146,1.1433818417759427,7.290679890624436,0.23347499999999854,1
1605,2379,166.001375,1.1433818417759427,7.290679890624436,0.48337500000000944,1
1605,2409,72.654075,1.4616844455470226,11.091664599354965,0.43045000000000044,1
1605,2498,132.0149,1.4616844455470226,11.091664599354965,0.29127499999999884,1
1605,2812,76.17350000000002,1.4616844455470226,11.091664599354965,0.22955000000000325,1
1605,2880,44.540275,1.8079859466287909,5.99999999999997,0.07777500000000792,1
1605,3189,138.92985,0.6133408446003465,20.043565348022334,0.031225000000006276,1
1605,3481,74.5013,1.4616844455470226,11.091664599354965,0.1780500000000078,1
1605,3706,100.751375,0.6133408446003465,20.043565348022334,0.14280000000000115,1
1605,9945,70.035825,1.4616844455470226,11.091664599354965,0.13982500000000897,1
1722,2353,115.24575000000002,2.9250000000000016,20.10344827586205,0.4208250000000078,1
1722,2885,102.015625,1.4616844455470226,11.091664599354965,0.19070000000000675,1
1722,2891,133.673,1.4616844455470226,11.091664599354965,0.14277500000001453,1
2105,3682,339.00925,1.1433818417759427,7.290679890624436,0.18730000000000047,1
2301,2344,132.725,1.4616844455470226,11.091664599354965,0.18625000000000114,1
2301,4915,347.8155,1.8079859466287909,5.99999999999997,0.33975000000002353,1
2308,2409,220.19500000000002,1.8079859466287909,5.99999999999997,0.6437500000000114,1
2308,2439,336.89875,1.8079859466287909,5.99999999999997,-2.031749999999988,1
2308,2885,216.450625,1.1433818417759427,7.290679890624436,0.39937500000000625,1
2308,2891,248.402625,1.8079859466287909,5.99999999999997,0.35137500000000443,1
2308,3481,238.34875,1.4616844455470226,11.091664599354965,0.3798749999999984,1
2308,5880,230.18,1.4616844455470226,11.091664599354965,0.3787500000000108,1
2324,2409,133.362225,1.8079859466287909,5.99999999999997,0.18422500000000497,1
2324,2618,80.5638,1.4616844455470226,11.091664599354965,0.12219999999999942,1
2324,3481,75.477975,1.4616844455470226,11.091664599354965,0.18427499999999064,1
2324,3706,169.55785,1.8079859466287909,5.99999999999997,0.07985000000000753,1
2313,2880,109.848375,2.9250000000000016,20.10344827586205,-0.06844999999999857,1
2344,2352,89.30535,1.8079859466287909,5.99999999999997,0.3043500000000172,1
2344,2379,192.71125,1.8079859466287909,5.99999999999997,0.44325000000000614,1
2352,3019,71.535275,1.8079859466287909,5.99999999999997,-0.46482499999999405,1
2347,2353,94.19460000000001,1.8079859466287909,5.99999999999997,0.3033750000000026,1
2347,3019,295.616325,1.8079859466287909,5.99999999999997,-3.5210750000000246,1
2353,2449,107.39112499999999,1.8079859466287909,5.99999999999997,0.08402500000000046,1
2353,6456,314.52750000000003,1.8079859466287909,5.99999999999997,0.5275000000000318,1
2379,3682,153.520125,2.1048266865449103,22.69250838613482,0.2528750000000102,1
2412,2448,125.108075,1.8079859466287909,5.99999999999997,0.3453250000000132,1
2448,3682,78.32512500000001,0.6133408446003465,20.043565348022334,0.12820000000000675,1
2449,2618,97.777825,1.4616844455470226,11.091664599354965,0.14182500000001141,1
2449,3019,207.69580000000005,1.4616844455470226,11.091664599354965,0.1636999999999631,1
2449,5264,121.90275,1.8079859466287909,5.99999999999997,0.35125000000000384,1
2449,6269,227.51100000000002,1.4616844455470226,11.091664599354965,0.3407500000000141,1
2498,2880,153.67837500000002,2.9250000000000016,20.10344827586205,0.20797499999999047,1
2498,3019,170.42945000000003,1.8079859466287909,5.99999999999997,-1.8692499999999797,1
2633,2884,161.1705,2.1048266865449103,22.69250838613482,0.1464250000000078,1
2618,3682,92.995125,1.8079859466287909,5.99999999999997,0.3537500000000051,1
2881,3019,337.76355,1.8079859466287909,5.99999999999997,-1.9868499999999187,1
2880,3682,36.97305,1.5278527918781692,16.150050761421287,0.09180000000000632,1
2880,4958,150.31715000000003,1.8079859466287909,5.99999999999997,0.1109000000000151,1
2880,6269,191.85475000000002,1.8079859466287909,5.99999999999997,-0.05149999999999011,1
2882,3682,198.37365,1.8079859466287909,5.99999999999997,0.24377499999996388,1
2882,6116,190.22865,1.8079859466287909,5.99999999999997,0.057649999999966894,1
2891,4915,153.272625,1.8079859466287909,5.99999999999997,0.31022500000000974,1
2885,9945,83.5655,1.8079859466287909,5.99999999999997,0.2195000000000107,1
2884,3481,69.9363,1.8916951729380467,12.846636259977194,0.09252499999999841,1
3231,3481,43.8113,2.9250000000000016,20.10344827586205,0.07957500000000195,1
3682,6456,265.570125,0.6133408446003465,20.043565348022334,-0.18387499999997914,1
6176,6456,554.4355,1.4616844455470226,11.091664599354965,0.1322500000000275,1
