stock1,stock2,reward,theshold choose
1434,2344,0,0
1227,2324,0,0
1227,2347,0,0
1227,2352,0.23167500000000985,1
1227,2881,1.0247500000000116,1
1227,4958,0,0
1227,5522,-0.2328499999999991,0
1314,2201,0,0
1314,2324,0,0
1314,2345,0,0
1314,2352,0,0
1314,2449,0.04135000000000133,1
1314,2834,0.06707500000000088,1
1314,2867,0,0
1314,2892,0.2468250000000083,1
1314,2912,0,0
1314,3045,0.4976250000000064,1
1314,3706,0,0
1102,1314,0,0
1102,2201,0,0
1102,2324,0,0
1102,2344,0,0
1102,2345,0,0
1102,2834,0.19515000000000526,1
1102,2845,0,0
1102,2867,0,0
1102,2880,0,0
1102,2888,0.07120000000000104,1
1102,2915,0,0
1102,3045,0.9610000000000127,1
1102,3706,0,0
1102,4958,0,0
1102,5880,0.11857500000001409,1
1102,9945,0,0
1301,2106,0.32775000000000887,1
1301,2308,0,0
1301,2324,0,0
1301,2344,0.31610000000002003,1
1301,2352,0.19735000000000724,1
1301,2353,0.21864999999999668,1
1301,2360,0,0
1301,2383,0.36215000000001396,1
1301,2474,4.826250000000016,1
1301,2845,0.07884999999998854,1
1301,2881,0,0
1301,2882,0,0
1301,2883,0.25404999999999944,1
1301,2887,0.04572499999998314,1
1301,2892,0,0
1301,5522,0,0
1802,2201,-0.7274249999999967,0
1802,2308,0,0
1802,2353,-0.29982499999998424,0
1802,2354,-0.46369999999997447,0
1802,2360,0,0
1802,2379,0,0
1802,2449,0.1853250000000024,1
1802,2834,-0.4912999999999883,0
1802,2845,-0.09954999999998648,0
1802,2883,-0.2509249999999934,0
1802,2912,-3.008874999999989,0
1802,6239,-1.0147999999999868,0
1909,2352,0,0
1909,2449,0.2965249999999884,1
1909,2882,0.26797500000000696,1
1909,2888,0,0
1909,5880,0,0
2049,2317,1.5690000000000737,1
2049,2887,0.5338750000000232,1
2106,2344,0,0
2106,2345,0,0
2106,2834,0.3347750000000076,1
2106,2845,0,0
2106,2887,0,0
2106,3034,-0.4181999999999704,0
2106,3044,-1.9403499999999383,0
2106,5880,0,0
2201,2324,0,0
2201,2352,0.18567500000000337,1
2201,2449,0,0
2201,2809,-0.6684749999999724,0
2201,2834,0.12715000000000032,1
2201,2845,0,0
2201,2880,0,0
2201,2883,0,0
2201,2892,0,0
2201,3706,0,0
2201,5880,0.11587500000000261,1
2308,2324,0,0
2308,2325,0,0
2308,2360,0,0
2308,2379,0,0
2308,2449,0.0020000000000379714,1
2308,2912,-2.1389999999999816,0
2308,3045,0,0
2317,2887,0,0
2325,2344,0,0
2325,2449,0,0
2324,2344,0.125900000000005,1
2324,2347,-0.9395999999999844,0
2324,2352,0,0
2324,2353,0,0
2324,2360,0.5242750000000314,1
2324,2377,0.7751500000000036,1
2324,2449,-0.45752499999999685,0
2324,2492,0.5654750000000153,1
2324,2809,1.1496000000000208,1
2324,2845,0.2236500000000028,1
2324,2880,0,0
2324,2881,0.25362500000002797,1
2324,2883,-0.762299999999982,0
2324,2885,0.360375000000019,1
2324,2887,0.48632500000000256,1
2324,2888,0.5550500000000156,1
2324,2892,0,0
2324,2915,0,0
2324,3045,0,0
2324,5880,0,0
2324,6239,0.9527750000000168,1
2330,2344,0,0
2330,2379,0,0
2330,2884,-4.376499999999993,0
2330,2891,0,0
2345,2353,0,0
2345,2377,0,0
2345,2379,0,0
2345,2449,0,0
2345,2809,0,0
2345,2845,0,0
2345,2867,0,0
2345,2880,0,0
2345,2881,0,0
2345,2882,0.14870000000000516,1
2345,2884,-1.586749999999995,0
2345,3034,-0.8596249999999941,0
2345,5880,0,0
2345,6239,0,0
2344,2352,0.2598250000000064,1
2344,2360,0,0
2344,2377,0,0
2344,2383,0.09595000000000198,1
2344,2449,0.12770000000000437,1
2344,2474,1.1023750000000305,1
2344,2809,0,0
2344,2882,-0.15899999999999892,0
2344,2885,0,0
2344,2888,0,0
2344,2915,-0.043275000000001285,0
2344,3706,0.1960250000000059,1
2344,9938,0,0
2347,2449,0,0
2347,2834,0.07652500000002149,1
2347,2845,0,0
2347,2867,0,0
2347,2882,0,0
2347,2883,0,0
2347,2884,0,0
2347,3034,0,0
2347,3706,0,0
2347,5880,0,0
2347,9938,0,0
2352,2377,0,0
2352,2449,0,0
2352,2867,0.5201000000000064,1
2352,2883,0.47932500000000466,1
2352,2884,0,0
2352,2885,0,0
2352,2915,0.3830250000000177,1
2352,6239,0.26377500000000254,1
2352,9938,0.6705750000000137,1
2357,2449,0,0
2357,2883,0,0
2357,5522,0,0
2353,2354,0,0
2353,2412,0,0
2353,2809,0,0
2353,2834,0.19820000000000704,1
2353,2845,0.19189999999999685,1
2353,2892,0,0
2360,2412,0,0
2360,2912,0,0
2379,2474,0,0
2379,2912,0,0
2379,3045,0,0
2395,2449,0,0
2395,2867,0,0
2412,2474,0.18750000000005684,1
2474,9945,0,0
2449,2809,0,0
2449,2834,0,0
2449,2845,0.11062499999998465,1
2449,2867,0,0
2449,2880,0.3370500000000334,1
2449,2881,0,0
2449,2883,0.15985000000002358,1
2449,2884,0.33635000000001014,1
2449,2912,-0.048249999999967486,0
2449,2915,0,0
2449,3034,0,0
2449,3045,0,0
2449,4958,0,0
2449,5522,0,0
2449,5880,0,0
2809,2845,0,0
2809,2867,0,0
2809,2880,0,0
2809,2881,0,0
2809,2883,0.25397500000000406,1
2809,2888,-0.4649249999999938,0
2809,5522,0,0
2809,5880,0.05652500000001126,1
2834,2845,0.06804999999999772,1
2834,2867,0,0
2834,2882,0.44332500000000863,1
2834,2884,0,0
2834,2885,0.1280750000000097,1
2834,2888,0.08495500000000078,1
2834,2912,0,0
2834,4958,0.5040000000000049,1
