stock1,stock2,reward,theshold choose
1314,1802,0,0
1314,2002,0,0
1314,2105,0,0
1314,2204,0.10355000000001269,1
1314,2301,0,0
1314,2330,0.793574999999997,1
1314,2344,0.02383500000000094,1
1314,2356,0,0
1314,2383,0,0
1314,2603,0,0
1314,2615,0.09606000000000492,1
1314,2618,0,0
1314,2809,0,0
1314,2812,0,0
1314,2880,0,0
1314,2885,0,0
1314,2890,0,0
1314,2891,0,0
1314,2892,0.09012500000001111,1
1314,2912,0,0
1314,3034,0,0
1314,3231,0.06637000000001336,1
1314,3481,0,0
1314,3682,-0.3185900000000004,0
1314,4915,0,0
1314,9945,0,0
1216,2103,0,0
1216,2344,0.1504000000000083,1
1216,2371,0.12460000000000093,1
1216,2383,0,0
1216,2395,1.4229500000000428,1
1216,2880,0.3476500000000087,1
1216,2890,0,0
1216,3682,-0.554274999999997,0
1216,4915,0,0
1477,2204,-2.0894999999999584,0
1477,2356,0.20775000000004695,1
1477,2371,0.7377000000000393,1
1477,2880,-0.7869999999999493,0
1477,2892,0,0
1477,3034,0,0
1477,3231,-0.5422499999999815,0
1477,4958,-5.03899999999993,0
1477,9945,0,0
1590,2603,0.3825000000000216,1
1590,2618,0,0
1590,2809,0,0
1590,2890,0,0
1590,2912,0,0
1605,2618,0.07922999999999991,1
1605,2892,0,0
1722,2103,-0.6097749999999991,0
1722,2383,0,0
1722,2603,0,0
1722,2618,0,0
1722,2880,0,0
1722,2885,0,0
1722,2890,0,0
1722,3682,-0.5799000000000021,0
2002,2330,0,0
2002,2395,0.7932500000000147,1
2002,2603,0,0
2002,2618,0.2039750000000069,1
2002,2885,0.23177499999999895,1
2002,2890,0,0
2002,2892,0,0
2002,3702,0.2362000000000002,1
1802,2002,0,0
1802,2395,0,0
1802,2603,0,0
1802,2618,0,0
1802,2809,0,0
1802,2880,0.18682500000000246,1
1802,2885,0,0
1802,2890,0,0
1802,2892,0,0
1802,2912,0,0
2103,2383,0,0
2103,2603,0,0
2103,2618,0,0
2103,2880,0,0
2103,2890,0.11177500000000862,1
2103,3231,-0.6499249999999996,0
2103,3682,0,0
2103,4915,0.34105000000000274,1
2105,2618,-0.12695000000000078,0
2105,2809,-0.44922499999999843,0
2105,2885,0,0
2105,2890,0,0
2201,2301,0.2151999999999923,1
2204,2330,0,0
2204,2371,0.1763500000000029,1
2204,2395,0,0
2204,2603,0,0
2204,2809,0,0
2204,2812,0,0
2204,2880,0,0
2204,2885,0,0
2204,2890,0,0
2204,3682,0.2458999999999989,1
2301,2383,0,0
2301,2395,3.027375000000035,1
2301,2603,0,0
2301,2618,0,0
2301,2809,0,0
2301,2880,0.3865000000000123,1
2301,2885,0.06360000000000454,1
2301,2890,0.0902000000000065,1
2301,3231,0,0
2301,3682,0,0
2313,2880,0,0
2313,2881,0.3132500000000249,1
2313,3231,-0.5563000000000002,0
2324,2344,0,0
2324,2356,0.07305000000000561,1
2324,2395,0.5335500000000124,1
2324,2880,0,0
2324,2890,0.09215000000000728,1
2344,2353,0,0
2344,2356,-0.017240000000001032,0
2344,2371,0.1160750000000057,1
2344,2395,0.5352750000000199,1
2344,2603,0,0
2344,2618,0.12855499999999154,1
2344,2809,0.07767499999999927,1
2344,2812,0.13666500000001136,1
2344,2880,0,0
2344,2885,0,0
2344,2912,0,0
2344,3682,0,0
2344,4904,0.039724999999997124,1
2344,4915,0.18247500000000372,1
2344,4958,-1.0938750000000041,0
2344,5264,0,0
2344,9933,0,0
2330,2383,0,0
2330,2395,1.8670000000000186,1
2330,2618,0.6606250000000102,1
2330,2809,-0.611124999999987,0
2330,2812,0,0
2330,2880,0.44062500000001137,1
2330,2885,0.7060000000000031,1
2330,2890,0,0
2330,2892,0,0
2330,3682,-0.26167499999998967,0
2330,4915,0,0
2353,2383,0,0
2353,2449,0,0
2353,2812,0,0
2353,2890,0.06615000000000748,1
2353,3034,0.46912500000001955,1
2353,3231,0,0
2353,3682,-1.0889500000000059,0
2353,4915,0.1272999999999982,1
2356,2371,0,0
2356,2383,0,0
2356,2395,0,0
2356,2618,0.16727500000000006,1
2356,2809,0.3419500000000042,1
2356,2812,0,0
2356,2880,0,0
2356,2885,0,0
2356,2890,0.1457500000000067,1
2356,2912,0.31500000000001194,1
2356,3231,0,0
2356,3682,0,0
2356,3706,0,0
2356,4915,0.4523499999999956,1
2371,2618,0.3601400000000101,1
2371,3682,0,0
2383,2603,0,0
2383,2801,0,0
2383,2809,0.4229750000000365,1
2383,2881,0.32225000000002524,1
2383,2885,0.2530000000000072,1
2383,2890,0,0
2383,2892,0.17292499999999222,1
2383,3481,0,0
2383,3673,0,0
2383,3682,0,0
2383,4915,0.3857499999999874,1
2383,4958,-8.772899999999979,0
2449,2880,0.16172500000000056,1
2449,3706,0.2558250000000015,1
2395,2603,0,0
2395,2618,0.2943750000000307,1
2395,2809,0,0
2395,2881,2.05455000000012,1
2395,2885,0.3405000000000058,1
2395,2890,0,0
2395,2892,0.5736250000000069,1
2395,2912,0,0
2395,3231,0,0
2395,3481,0,0
2395,3682,0,0
2395,4915,0,0
2448,2881,0.5971499999999708,1
2409,2603,0,0
2801,2892,0,0
2801,3231,0,0
2801,3702,0.18290000000001072,1
2801,4915,0,0
2618,2809,0,0
2618,2812,0,0
2618,2885,0.4615999999999971,1
2618,2891,0,0
2618,2892,0.21622499999999434,1
2618,3034,0,0
2618,3231,0.07192500000000734,1
2618,3682,0,0
2618,3702,0,0
2618,4904,0,0
2618,4915,0,0
2618,9933,0,0
2618,9945,0,0
2615,2618,0,0
2615,2885,0,0
2615,3682,0,0
2603,2809,0.07342500000000385,1
2603,2812,0,0
2603,2880,0,0
2603,2885,0,0
2603,2890,0,0
2603,2891,0.13577500000000597,1
2603,2912,0.3300000000000125,1
2603,3034,-0.03649999999998954,0
2603,3231,0.05410000000000359,1
2603,3682,0,0
2603,3702,0.19565000000000765,1
2603,4904,0.1374500000000154,1
2603,4915,0.18020000000001346,1
2603,9945,0.19137500000000784,1
2809,2812,0,0
2809,2880,0.03197500000001696,1
2809,2885,0,0
2809,2890,0,0
2809,2891,-0.045849999999994395,0
2809,2892,0,0
2809,3034,0,0
2809,3481,0,0
2809,3682,-0.2554799999999986,0
2809,4915,0.18627500000000907,1
2809,9945,0,0
2812,2880,0,0
2812,2885,0,0
2812,2890,0,0
2812,2891,0,0
2812,2912,0,0
2812,3034,0,0
2812,3481,0,0
2812,3682,0,0
2812,4915,0,0
2880,2885,0,0
2880,2892,0.439025000000008,1
2880,2912,0,0
2880,3231,0.20777500000001226,1
2880,3481,0.062324999999992414,1
2880,3673,0.34200000000001296,1
2880,3702,0.13605000000001155,1
2880,3706,0.20105000000001283,1
2880,4904,0.3777000000000186,1
2880,4915,0,0
2880,4958,0,0
2880,9945,0,0
2881,2890,0,0
2881,3682,-0.699025000000006,0
2881,4915,0.40857500000003455,1
2890,2892,0,0
2890,2912,0,0
2890,3481,0,0
2890,3682,0.01740000000000208,1
2890,3702,0,0
2890,9945,0,0
2891,2912,-0.7044999999999959,0
2885,2890,0,0
2885,2891,0.11089999999999378,1
2885,2892,0,0
2885,3034,0.21837500000000887,1
2885,3231,0,0
2885,3481,0.0423250000000035,1
2885,3682,-0.6299750000000017,0
2885,3702,0.30202500000000043,1
2885,4915,0.23657500000000908,1
2885,9945,0.1383250000000089,1
2892,3682,-0.7185400000000008,0
2892,3702,0,0
2892,3706,0.15082500000000465,1
2892,4958,0,0
2912,3231,-0.18574999999997033,0
2912,3682,0,0
2912,4915,0,0
3034,3231,-1.3007499999999936,0
3034,3481,-0.018124999999983515,0
3034,3682,-0.049674999999993474,0
3231,4915,0,0
3481,3682,-0.8363999999999994,0
3702,6176,0.3593750000000142,1
3682,4915,-0.4822249999999997,0
3682,9945,0,0
4915,9945,0.47025000000000716,1
