stock1,stock2,reward,theshold choose
2603,2885,0,0
2603,3045,0,0
2603,3189,-2.24615,0
2603,3481,0.12970000000000326,1
2603,4904,0,0
2542,2801,0,0
2542,2887,0,0
2542,3045,1.6926000000000272,1
2542,3702,0,0
2542,4904,0,0
2615,2885,0.08477500000001115,1
2615,2887,0,0
2615,3481,0.08712500000001455,1
2615,3702,0,0
2610,2882,0,0
2610,2887,0,0
2610,2888,0,0
2610,2912,0,0
2610,3481,0.055225000000001856,1
2610,3706,-0.26607499999999895,0
2801,2823,0,0
2801,2882,0,0
2801,2883,0,0
2801,2885,0.11920000000000641,1
2801,3045,0,0
2801,3189,-2.160775000000001,0
2801,3231,0,0
2801,3481,0.14205000000000112,1
2801,3702,0,0
2801,3706,0,0
2801,4904,0.060000000000002274,1
2801,9938,0,0
2823,2885,0,0
2823,2887,0,0
2823,2912,0,0
2823,3702,0,0
2823,3706,-0.6304999999999978,0
2823,4904,0,0
2882,2883,0.17952500000001237,1
2882,2915,0,0
2882,3189,-1.3083500000000043,0
2882,3702,0,0
2882,4904,0.3296500000000151,1
2887,2915,0,0
2887,3045,0,0
2887,6456,1.2033750000000083,1
2887,9938,0,0
2886,2912,0,0
2886,3189,-1.7400499999999823,0
2886,3231,0,0
2886,3702,0,0
2886,3706,0,0
2886,5871,0,0
2885,2887,0,0
2885,2915,0,0
2885,3045,0,0
2885,3189,0,0
2885,5871,0,0
2883,2886,0.16582500000001232,1
2883,2912,0,0
2883,3045,0,0
2883,3189,0,0
2883,3231,0.20725000000001614,1
2883,3481,0,0
2883,3706,0,0
2883,9938,0.22545000000000925,1
2912,3045,1.8942500000000564,1
2912,3189,-7.789999999999964,0
2912,3231,0,0
2912,3481,0,0
2912,3702,0,0
2912,4904,0,0
2912,5871,0,0
2912,9914,0,0
2912,9938,0,0
3045,3231,0,0
3045,4904,0,0
3045,5871,0,0
3045,9938,0.4485000000000241,1
3189,3231,-0.03167499999999279,0
3189,3702,0,0
2915,3045,1.3596000000000288,1
2915,3231,0,0
2915,4904,0,0
3231,3702,0,0
3231,3706,-1.257524999999987,0
3231,4904,0,0
3706,9938,0,0
3702,3706,0,0
3702,4904,0,0
3702,6456,0,0
3702,9914,0,0
3481,3702,0,0
3481,4904,0,0
3481,5871,0,0
