stock1,stock2,reward,theshold choose
2325,2834,0,0
2325,2882,0,0
2325,3034,0,0
2325,3481,0,0
2325,3682,0.16377500000000822,1
2325,6239,0,0
2325,9933,0,0
2347,2474,0,0
2347,2892,0,0
2347,3034,0,0
2347,9904,0,0
2347,9933,0,0
2352,2492,0,0
2352,2892,0,0
2352,3034,0.4110000000000156,1
2352,3682,0.19977499999999893,1
2352,9910,0,0
2376,2409,-0.03219999999999956,0
2376,2610,0,0
2376,2801,0,0
2376,2882,0,0
2376,3034,0,0
2376,3231,0,0
2376,3682,0,0
2376,5871,0,0
2376,9933,0.011325000000013574,1
2385,9904,0,0
2409,2834,0,0
2409,2892,0.3877750000000084,1
2409,3034,0.474650000000004,1
2409,3231,0.4036000000000257,1
2409,3481,0,0
2409,3682,0.09087500000000226,1
2409,6239,0,0
2409,9933,0.615300000000019,1
2409,9945,0,0
2454,2823,-1.577624999999955,0
2492,2610,0,0
2492,3034,2.195625000000007,1
2492,3481,0,0
2492,4915,0,0
2492,5871,0.2988500000000158,1
2492,6239,0.5143000000000129,1
2492,9904,0,0
2492,9933,0.6306750000000392,1
2492,9945,0.10737500000000999,1
2610,2884,0,0
2610,2892,0,0
2610,2912,0,0
2610,3034,0,0
2610,5522,0,0
2610,9904,0,0
2610,9933,0,0
2801,2884,0,0
2801,5871,0.14777500000000998,1
2801,9904,0.24465000000000003,1
2801,9933,0.3119000000000085,1
2880,2892,0,0
2823,2886,0,0
2823,3034,0,0
2823,3231,0.25610000000000355,1
2823,3481,0,0
2823,4915,0,0
2823,5522,0.296350000000011,1
2823,6505,-0.056825000000003456,0
2823,9904,0,0
2834,9904,0,0
2884,2892,0,0
2884,3034,-0.1261249999999876,0
2884,9933,0,0
2882,2892,0,0
2882,3034,0.16960000000000264,1
2882,3682,0,0
2882,4915,0,0
2886,2892,0,0
2892,2912,0,0
2892,3034,0,0
2892,3231,0.14820000000001343,1
2892,4915,0.34780000000000655,1
2892,6239,0,0
2892,6505,0.1569250000000011,1
2892,9904,0,0
2912,3231,0.4457500000000323,1
2912,5871,0,0
2912,6505,0,0
2912,9933,0.7507500000000107,1
3034,3231,0,0
3034,3481,0,0
3034,3682,0.9087500000000119,1
3034,4915,0,0
3034,5522,0,0
3034,6239,0,0
3034,6505,0,0
3034,9933,1.86850000000004,1
3034,9945,0,0
3231,9933,0.13670000000003313,1
3682,4915,0.32900000000001484,1
3682,5871,0,0
3682,6505,0.3880500000000069,1
3682,9904,0.2719500000000181,1
3481,3682,0,0
3481,4915,0,0
3481,5871,0.3676500000000118,1
3481,6239,0,0
4915,6239,0,0
6239,9933,0.4215000000000373,1
5871,9904,0,0
5871,9933,0.8847500000000537,1
