stock1,stock2,reward,theshold choose
2888,6269,-0.3282999999999916,0
2888,9945,0,0
2891,2912,-1.4998749999999887,0
2891,3044,0.08130000000001303,1
2891,4958,0,0
2891,6116,0,0
2891,6269,0,0
2912,3044,-3.5889999999999986,0
2912,3231,-1.0111499999999793,0
2912,3706,0,0
2912,4958,-2.298499999999933,0
2912,5264,-8.046249999999986,0
2912,6176,-6.985999999999962,0
2912,6239,0,0
2912,9921,0,0
2912,9945,-1.8579249999999945,0
2892,2912,0,0
2892,3702,0,0
2892,3706,0,0
2892,6176,0,0
2892,6239,0,0
2892,6269,0,0
2892,9921,0,0
3044,3231,0.59050000000002,1
3044,3706,0.3686750000000032,1
3044,4958,0.38914999999997235,1
3044,6176,1.19855000000004,1
3044,6269,0.8059000000000225,1
3044,9945,0,0
3231,3706,0.20409999999999684,1
3231,6269,0,0
3673,3706,0,0
3673,4958,4.27575000000013,1
3706,4958,0.3986250000000098,1
3706,6176,-0.3569999999999851,0
3706,6239,0,0
3706,6269,0.39937500000000625,1
3706,9921,0,0
3706,9945,0.22790000000001953,1
4958,6116,0,0
4958,6176,0.7050000000000125,1
4958,6269,1.1095000000000823,1
4958,9921,0,0
4958,9945,0,0
6116,9945,0,0
6239,6269,1.4736500000000348,1
6239,9945,0,0
6269,9921,0.2995000000000232,1
6269,9945,0.7318500000000654,1
6176,9945,0.7874000000000194,1
