stock1,stock2,reward,theshold choose
1102,2603,-0.489274999999985,0
1102,2886,0,0
1102,2887,0,0
1402,2886,0,0
1504,2301,0,0
1504,2356,0,0
1504,2542,0,0
1504,2615,-0.3809000000000111,0
1504,2880,0,0
1504,2883,0,0
1504,2886,0,0
1504,2887,0,0
1504,2892,0,0
1504,2912,0,0
1504,3231,-2.2766999999999946,0
1477,1536,3.969500000000039,1
1477,1802,-3.0084999999999695,0
1477,2353,0,0
1477,2356,0.46375000000001876,1
1477,2492,0,0
1477,2618,-0.05537499999996953,0
1477,2823,0,0
1477,2880,0.22012500000002433,1
1477,2882,-7.485599999999948,0
1477,2886,0,0
1477,2887,0,0
1477,2891,0,0
1477,2892,1.2190000000000225,1
1477,9945,0,0
1303,2317,0,0
1303,2376,0,0
1303,2451,0.48715000000002817,1
1303,2883,0,0
1303,2886,0,0
1303,2887,0,0
1303,2888,0.04700000000000415,1
1536,2356,0,0
1536,2888,0,0
1536,6176,0,0
1722,2474,0,0
1722,2603,0.0683000000000078,1
1722,2886,0,0
1722,5880,0,0
1722,6239,0,0
1802,2301,0.8003999999999962,1
1802,2330,0,0
1802,2337,0,0
1802,2353,0,0
1802,2356,0.3340999999999994,1
1802,2451,0,0
1802,2801,-0.30919999999999703,0
1802,2823,0,0
1802,2882,0,0
1802,2883,0,0
1802,2886,0,0
1802,2888,0,0
1802,2892,0.18257500000000348,1
1802,3231,0.1443000000000083,1
1802,5880,0.5545750000000105,1
1802,6239,0.6300500000000042,1
2002,2330,0,0
2103,2337,0.21946000000000154,1
2103,2376,-1.6478249999999832,0
2103,2883,0,0
2103,2887,0.19557500000001227,1
2103,2892,0,0
2103,6239,0,0
2301,2330,0,0
2301,2353,0,0
2301,2356,0,0
2301,2880,0.05352500000000049,1
2301,2883,0,0
2301,2884,0,0
2301,2886,0,0
2301,2887,0,0
2301,2892,0,0
2301,3231,-1.936824999999999,0
2301,6239,0.21530000000001337,1
2317,2330,0,0
2317,6176,-0.9130999999999716,0
2324,2330,0,0
2324,2356,0.31994999999999507,1
2324,2880,0,0
2324,2883,0,0
2324,2886,0,0
2324,3231,0,0
2311,2330,0.2866249999999866,1
2313,2330,0.7738500000000244,1
2313,2892,0,0
2330,2337,0,0
2330,2354,0,0
2330,2356,0,0
2330,2801,0,0
2330,2880,0,0
2330,2886,0,0
2330,2887,0.46237500000000153,1
2330,3231,0,0
2330,5880,0,0
2330,6239,0,0
2337,2353,0.1585099999999997,1
2337,2356,0.2123000000000026,1
2337,2451,-0.9312749999999923,0
2337,2801,0.12590999999999752,1
2337,2882,-0.25762500000000443,0
2337,2883,0,0
2337,2884,0,0
2337,2887,0.1016500000000029,1
2337,2892,0.26815000000000566,1
2337,6239,0,0
2337,6414,0,0
2353,2354,0,0
2353,2356,0.22119999999999607,1
2353,2376,0.1498500000000007,1
2353,2451,0,0
2353,2454,0,0
2353,2492,0,0
2353,2801,0,0
2353,2823,-0.7815000000000012,0
2353,2880,0.3012500000000031,1
2353,2882,0,0
2353,2883,0.16882499999999823,1
2353,2888,0,0
2353,6176,0.4890000000000043,1
2354,2356,0.22820000000000107,1
2354,2542,0,0
2354,2603,0,0
2354,2615,0,0
2354,2883,0,0
2354,2886,0,0
2354,2887,0,0
2354,2888,-0.7566999999999879,0
2354,2892,0,0
2354,3231,-0.3340999999999781,0
2376,2451,0,0
2376,2880,-0.36739999999999284,0
2376,2883,0,0
2376,2884,0.05200000000001381,1
2376,2887,-0.27052499999999213,0
2376,3231,0.31610000000000227,1
2377,2886,0,0
2377,2887,0,0
2377,6239,0,0
2379,2884,0,0
2356,2376,0.25119999999999365,1
2356,2451,0,0
2356,2454,0,0
2356,2492,0.13464999999999705,1
2356,2801,0.39835000000000065,1
2356,2823,-0.44022500000000164,0
2356,2880,0,0
2356,2882,0.3013249999999985,1
2356,2883,0,0
2356,2886,0,0
2356,2887,0.4567249999999987,1
2356,2892,0,0
2356,5880,0,0
2356,6176,0.4650000000000034,1
2356,6239,0,0
2356,9904,-0.6513749999999945,0
2356,9910,0,0
2412,2887,0,0
2474,2542,0,0
2474,2886,0,0
2474,2892,0,0
2454,2492,0.2332500000000124,1
2454,2542,0,0
2454,2880,0,0
2454,2883,0,0
2454,2884,0.43000000000003524,1
2454,2886,0,0
2454,2887,0,0
2454,3231,0,0
2454,6176,2.031750000000102,1
2451,2603,0.14192500000000052,1
2451,2618,-0.1922749999999951,0
2451,2823,0,0
2451,2880,0,0
2451,2883,0,0
2451,2887,0.011575000000014768,1
2451,2888,0.6413500000000028,1
2451,2892,0,0
2451,5264,1.607500000000016,1
2451,6239,0,0
2492,2886,0,0
2492,2887,0.11190000000000211,1
2492,6176,0.4935000000000116,1
2542,2615,0,0
2542,2823,0.3482750000000152,1
2542,2883,0,0
