stock1,stock2,reward,theshold choose
1216,2337,-0.02397500000000008,0
1303,1477,0,0
1303,2337,0,0
1303,2385,0,0
1303,2823,0,0
1303,2887,0.5000500000000017,1
1303,6456,0,0
1314,2892,0,0
1504,2303,0,0
1504,2330,-2.178699999999992,0
1504,2383,0.6090000000000231,1
1504,2801,0,0
1504,2882,0,0
1504,2885,0,0
1504,2891,0.15442500000002113,1
1504,2892,0,0
1504,4938,0,0
1504,5522,0,0
1504,6269,-0.37837499999999125,0
1477,2330,-6.415249999999901,0
1477,2352,0,0
1477,2492,0,0
1477,2801,0,0
1477,2823,0,0
1477,2880,0,0
1477,2882,0.7132500000000732,1
1477,2887,0,0
1477,2891,-0.5681249999999807,0
1477,2892,0,0
1477,3702,0,0
1477,4938,0,0
2301,2492,-0.1904999999999859,0
2301,2892,0,0
2308,2823,-1.9856249999999989,0
2308,2892,-2.3821249999999736,0
2308,3702,0,0
2303,2337,0,0
2303,2352,0.5439250000000015,1
2303,2383,-0.29522499999998075,0
2303,2395,-0.17899999999997362,0
2303,2474,0,0
2303,2615,0,0
2303,2867,0,0
2303,2881,0,0
2303,2892,0.20297500000000213,1
2303,3702,0,0
2303,4904,0.40297500000000497,1
2303,4958,0,0
2303,5264,0,0
2303,6269,0.21612500000001234,1
2303,6456,0.6726250000000036,1
2303,9945,0,0
2353,2892,-0.16312499999999197,0
2353,3702,0,0
2337,2356,0.02927500000000194,1
2337,2376,0.14041500000000084,1
2337,2395,0,0
2337,2474,0,0
2337,2801,0,0
2337,2882,0.0781250000000071,1
2337,2891,0,0
2337,2892,0,0
2337,5522,0.08055500000000393,1
2337,5871,0.050374999999995396,1
2337,6456,-1.2239750000000065,0
2352,2474,0.6087500000000219,1
2352,2615,0.06457499999999428,1
2352,2823,0.12092499999999973,1
2352,2867,0.21110000000000184,1
2352,9910,0.42975000000001984,1
2354,2492,0.25175000000000836,1
2354,2823,-0.9091249999999889,0
2354,2882,0.9360000000000497,1
2354,2891,0.15462500000001,1
2354,2892,0,0
2354,3702,0,0
2354,5522,0,0
2356,2474,-2.45162499999995,0
2356,3702,0,0
2376,2823,0,0
2376,2892,0,0
2395,2891,0,0
2385,2492,-0.9565499999999929,0
2385,2801,0,0
2385,2867,0.12805000000000177,1
2385,2881,0,0
2385,2882,0.37650000000000716,1
2385,5871,1.1143000000000427,1
2383,2823,0,0
2383,2882,0.5981000000000307,1
2383,2892,0,0
2383,3702,0,0
2383,5522,0,0
2448,2892,0,0
2454,5871,0,0
2474,2892,0,0
2474,9910,2.7167500000000473,1
2492,2823,0,0
2492,4904,0.21212500000002166,1
2492,6269,0,0
2498,2801,-0.440599999999975,0
2498,2882,0,0
2498,2892,0,0
2498,5871,0,0
2801,2867,0,0
2801,2880,0,0
2801,4904,0.31015000000002146,1
2801,4958,0,0
2801,6269,0,0
2615,2892,0,0
2615,5522,0,0
2880,2891,0.03677500000000222,1
2880,6269,0,0
2881,2892,0,0
2881,3702,0,0
2823,2891,0.15680000000001115,1
2823,3702,0,0
2823,5522,0,0
2882,2891,0,0
2882,4904,0,0
2882,4958,0,0
2882,9933,0,0
2867,3702,0,0
2867,5522,0.23547500000001875,1
2867,9910,0.6122500000000173,1
2887,3702,0,0
2887,4958,0,0
2887,5522,0,0
2887,5871,0,0
2887,6269,0.21125000000000682,1
2892,4904,0,0
2892,4915,0,0
2892,6269,0,0
2892,9910,0,0
2892,9945,0,0
2891,2892,0,0
2891,5522,0,0
4958,5264,0,0
4958,6269,0,0
3702,6269,0,0
3702,9910,0,0
5522,6176,0,0
5522,6269,0,0
5522,9910,0,0
6176,9933,0.45700000000002206,1
9910,9945,0.7090500000000475,1
