stock1,stock2,reward,theshold choose
1102,1722,0,0
1102,2308,0,0
1102,2376,0,0
1102,2606,0.12749999999999773,1
1102,2812,0,0
1102,2880,0,0
1102,2891,0,0
1102,2892,0,0
1102,4958,-1.4458749999999867,0
1216,2330,3.2339500000000214,1
1216,2812,0,0
1216,2880,0.11205000000001775,1
1216,2891,0,0
1216,4958,-1.3992499999999382,0
1227,2912,0,0
1227,4958,0,0
1227,6269,0,0
1704,2324,0.08512500000000145,1
1704,2354,0.9458750000000151,1
1704,2412,0,0
1704,2883,0.43752500000001504,1
1722,2812,0,0
1722,2880,0.08812499999999801,1
1722,2912,0,0
1722,3044,0.6951500000000408,1
1722,4958,3.756699999999995,1
1722,6269,0.36820000000001585,1
2002,2812,0,0
2308,2324,0,0
2308,2330,0,0
2308,2412,3.278150000000039,1
2308,2882,0,0
2308,2892,0,0
2308,3008,-11.326249999999959,0
2308,6505,0.9833500000000015,1
2308,9921,5.329750000000018,1
2324,2344,0.23835000000001116,1
2324,2812,0.18307500000000232,1
2324,2892,0,0
2324,3231,0.5446250000000106,1
2330,2344,3.947890000000015,1
2330,2379,0,0
2330,2880,0,0
2330,4958,2.705500000000029,1
2344,2376,0,0
2344,2412,-0.6770399999999981,0
2344,2880,0,0
2344,2885,0.08450000000000735,1
2344,2891,-0.10398499999999267,0
2344,3008,0,0
2344,4958,0,0
2344,6505,-0.7796249999999958,0
2354,2356,0,0
2354,2409,0.4695000000000107,1
2354,2812,-0.4937499999999986,0
2354,2882,0,0
2354,2888,-0.08572499999998939,0
2354,2891,0,0
2354,3044,0.4240000000000066,1
2371,2376,0,0
2371,6269,0,0
2376,2379,-0.6259499999999889,0
2376,2882,0.32654999999999745,1
2376,2884,0.3985749999999939,1
2376,2890,0,0
2376,6269,1.3315000000000197,1
2376,6505,0.4912000000000205,1
2376,9921,0,0
2379,2885,0,0
2379,2892,0,0
2409,2880,0.1954500000000099,1
2409,4958,0.8092000000000059,1
2412,2812,0,0
2412,2880,0,0
2412,2884,0.3992500000000092,1
2412,2885,-0.02374999999999261,0
2412,2891,0.22630000000000905,1
2412,2892,0,0
2412,4958,1.5200000000000102,1
2606,2880,0.28540000000000276,1
2606,4958,0.601475000000022,1
2606,6269,1.019250000000028,1
2809,2886,-1.7855749999999802,0
2812,2882,0,0
2812,2883,0,0
2812,2885,0,0
2812,2891,0,0
2812,3008,-4.877749999999672,0
2812,6505,0,0
2880,2882,0,0
2880,2888,0,0
2880,2891,0,0
2880,3034,0,0
2880,9921,-0.015625,0
2883,2892,0,0
2882,2885,0.24330000000000496,1
2882,2891,0.3435750000000084,1
2882,3008,-21.41799999999961,0
2882,3231,0.31347500000001105,1
2882,4958,0,0
2885,3008,0,0
2885,3231,0.20105000000000928,1
2886,2892,0,0
2890,2892,0,0
2891,3045,0.16550000000000864,1
2891,4958,-0.09387499999999704,0
2891,6505,0,0
2912,9921,6.464499999999987,1
3034,4958,3.932000000000045,1
3044,6269,0,0
3231,6414,0,0
4958,6505,0,0
4958,9921,0,0
