stock1,stock2,reward,theshold choose
1301,2308,0,0
1301,3706,0,0
1227,1303,0,0
1227,1477,0,0
1227,1605,0,0
1227,1722,0,0
1227,2103,0,0
1227,2313,0.2506999999999806,1
1227,2352,0.2632500000000064,1
1227,2354,0,0
1227,2357,0,0
1227,2880,0,0
1227,2887,0.051250000000003126,1
1227,3045,0,0
1227,4904,0,0
1227,4958,0,0
1227,6239,0,0
1227,9910,0,0
1216,1227,0,0
1216,1303,0,0
1216,1477,0,0
1216,2105,0,0
1216,2330,0,0
1216,2357,0,0
1216,2801,0,0
1216,2887,0,0
1216,3045,0,0
1303,1477,1.1405000000000314,1
1303,1590,0,0
1303,1605,0,0
1303,2103,0,0
1303,2313,0,0
1303,2317,0,0
1303,2344,0,0
1303,2356,0,0
1303,2451,0,0
1303,2610,0,0
1303,2801,0,0
1303,2867,0,0
1303,2891,0.2713250000000116,1
1303,2915,0,0
1303,3045,0,0
1303,3706,0,0
1303,4904,0,0
1303,4938,0,0
1303,4958,0,0
1303,6176,0.8985000000000412,1
1477,1590,2.4880000000000564,1
1477,1605,0.8329000000000093,1
1477,2103,0,0
1477,2313,0,0
1477,2344,0,0
1477,2451,1.5324500000000683,1
1477,2883,0,0
1477,2887,-0.24799999999999756,0
1477,3706,0,0
1477,4958,0,0
1477,6239,0,0
1536,1605,0,0
1536,2105,0,0
1536,2915,0,0
1536,3706,0,0
1536,6176,0.536500000000018,1
1590,2887,0.3817500000000038,1
1590,2890,0,0
1590,3706,0.30937500000000284,1
1590,6239,0,0
1605,2103,0.07090000000000884,1
1605,2330,0,0
1605,2352,0.2252600000000058,1
1605,2357,0,0
1605,2887,0.12695500000000237,1
1605,2890,0,0
1605,2891,0,0
1605,2892,0,0
1605,3045,0,0
1605,3706,0,0
1605,4904,0,0
1605,4958,0,0
1605,6239,0,0
2105,2330,0.749250000000032,1
2105,2618,-0.20547499999997854,0
2105,2801,0.24412500000001813,1
2105,2887,0,0
2105,2915,0,0
2105,4958,0,0
2106,2204,0,0
2106,3706,0,0
2106,4904,0,0
2103,2313,-0.9466249999999974,0
2103,2317,0,0
2103,2344,0,0
2103,2474,0,0
2103,2883,0,0
2103,2887,0,0
2103,2915,0,0
2103,3045,0.44137500000000784,1
2103,3706,0,0
2103,4904,0,0
2103,4958,0,0
2103,6176,-1.0548749999999956,0
2103,6239,-0.5932249999999968,0
2204,2890,0,0
2204,3045,0,0
2204,3706,0,0
2308,2801,-0.11487499999998363,0
2308,3706,0,0
2311,2883,0,0
2311,2884,0,0
2311,3706,0,0
2311,6176,0,0
2324,2887,0,0
2324,2891,0,0
2313,2356,0,0
2313,2451,0.882300000000015,1
2313,2801,0,0
2313,2887,0,0
2313,2890,0,0
2313,3706,0,0
2313,4904,0,0
2313,4958,0.24287500000002638,1
2317,2330,0,0
2317,2801,0,0
2317,2887,0,0
2317,2915,0,0
2317,3045,0,0
2317,6239,0,0
2330,2344,0.2846050000000169,1
2330,2915,0,0
2330,3706,0,0
2344,2474,0,0
2344,2887,0,0
2344,2890,0,0
2344,2891,0,0
2344,3045,0,0
2344,4904,0,0
2344,4958,0,0
2344,6239,0,0
2352,2610,0,0
2352,3706,0,0
2352,4904,0,0
2356,3045,0.813500000000019,1
2356,3706,0.15267500000001633,1
2354,2801,0,0
2357,2891,0,0
2357,3706,0,0
2379,5880,0,0
2474,2887,0,0
2474,2890,0,0
2474,2891,0,0
2474,2892,0.11925000000002228,1
2474,3045,0,0
2474,4904,0,0
2474,4938,0.3674000000000319,1
2474,6176,1.716000000000065,1
2474,6239,0,0
2451,2867,0.21905000000000996,1
2451,2887,0,0
2451,2890,0,0
2451,4904,0.13160000000002015,1
2451,6176,0,0
2451,6239,-2.387699999999967,0
2542,2887,-0.012000000000000455,0
2542,3045,0,0
2610,2880,0,0
2610,2883,0,0
2610,2884,0.15690000000000026,1
2610,4904,0,0
2618,2887,0,0
2618,3706,0,0
2618,4904,0.2596250000000211,1
2801,2887,0,0
2801,2891,0,0
2801,3034,0,0
2801,3045,0.4480000000000075,1
2801,4904,0,0
2801,4958,0,0
2801,6176,0,0
2867,3706,0.4276750000000078,1
2867,4904,0,0
2880,2887,0,0
2880,9910,0,0
2887,2890,0,0
2887,2891,0.08647500000000363,1
2887,2915,0.07270000000000465,1
2887,3045,0,0
2887,3706,0,0
2887,4904,0,0
2887,4938,0,0
2887,6176,0,0
2887,6239,0,0
2883,2887,0,0
2883,2890,0,0
2883,3045,0,0
2883,3706,0,0
2883,4904,0,0
2884,2890,0,0
2884,3045,1.694949999999995,1
2884,3706,0,0
2884,4904,0,0
2890,2915,0,0
2890,3706,0,0
2890,4904,0,0
2890,6176,0,0
2891,2915,0,0
2891,3045,0.45562500000001194,1
2891,3706,0.10652500000000487,1
2891,4938,0,0
2891,6176,0.7078750000000156,1
2892,3045,0.4792500000000075,1
2892,6239,0.144200000000005,1
2915,3045,0,0
2915,3706,0,0
2915,4904,0,0
2915,4958,0,0
2915,6176,1.5551500000000544,1
2915,6239,0.14074999999998283,1
3034,6176,1.5632500000000533,1
3045,3189,1.2779000000000167,1
3045,3706,3.468125000000029,1
3045,4904,1.6174000000000035,1
3045,4938,0,0
3045,4958,0,0
3045,6176,0,0
3045,6239,2.153650000000056,1
4904,6176,0,0
4904,9910,0,0
4958,6176,0.21920000000007178,1
3706,4904,0,0
3706,4958,0,0
3706,6239,0.24647499999998246,1
3706,9910,0,0
6239,9910,-0.7439999999999714,0
6176,6239,1.3940000000000339,1
