stock1,stock2,reward,theshold choose
1102,1504,0,0
1102,2603,0,0
1102,2867,0,0
1101,2376,0,0
1101,2867,0.35912500000000946,1
1101,4915,0,0
1101,6176,0,0
1314,2105,0,0
1314,2867,0,0
1314,2891,0,0
1303,2474,0,0
1303,2603,0,0
1504,1802,0,0
1504,4915,0,0
1504,4958,0,0
1504,5264,0,0
1536,1704,0.9802999999999997,1
1536,2610,0.474375000000002,1
1536,2867,0,0
1536,3682,0,0
1704,2345,0,0
1704,2385,0.22475000000002154,1
1704,2449,0,0
1704,2603,0,0
1704,2610,0.26132500000000647,1
1704,2867,0,0
1704,3682,0,0
1717,6176,0,0
1722,2352,0,0
1722,2603,0,0
1722,2610,0,0
1722,2867,0.29300000000000637,1
1802,2317,0,0
1802,2603,0.13517500000000382,1
1802,2867,0.2877000000000063,1
1802,2891,0,0
1802,4958,0,0
1802,6285,0,0
2002,2542,0.006200000000013972,1
2002,2603,0.03377500000000566,1
2002,2615,0,0
2002,2867,0.043750000000006395,1
2002,2891,0,0
2002,4904,0,0
2002,4958,0.1727249999999998,1
2049,2610,0.436124999999997,1
2204,2867,0,0
2105,2867,0,0
2105,2884,0,0
2105,2891,0,0
2105,4915,-1.0546000000000078,0
2105,6285,0,0
2311,5264,0,0
2317,4915,0,0
2324,2337,0.23307499999999237,1
2324,2603,0,0
2324,2610,0.28547499999999104,1
2324,2812,0,0
2324,2884,0,0
2324,2885,0.2806749999999951,1
2324,2887,0,0
2330,4915,-3.027249999999981,0
2337,2408,0.15302500000000663,1
2337,2542,0,0
2337,2603,0,0
2337,2610,0,0
2337,2867,0.19882500000000647,1
2337,6176,0.2855999999999952,1
2345,2353,0,0
2345,2449,0.05545000000000755,1
2345,2474,0,0
2345,2603,0,0
2345,3682,0,0
2345,6176,0,0
2347,2352,-0.23205000000000098,0
2347,2867,0.307925000000008,1
2347,2891,0,0
2347,3682,0.10594999999999999,1
2347,5880,0,0
2353,2449,0.18635000000001156,1
2353,2498,0.13572500000000787,1
2353,2542,0,0
2353,2603,0.1345000000000045,1
2353,2812,0,0
2353,2867,0.19492500000000668,1
2353,2883,0,0
2353,2884,0.4263000000000048,1
2353,3034,0.9646250000000123,1
2353,3044,0.1736750000000029,1
2353,3682,0,0
2353,6176,0,0
2352,2353,0,0
2352,2354,0.35140000000001237,1
2352,2385,0,0
2352,2412,0,0
2352,2449,0,0
2352,2474,-6.321499999999986,0
2352,2542,0,0
2352,2610,0.5461749999999981,1
2352,2812,0,0
2352,2834,0.10319000000000678,1
2352,2884,0.04749999999999943,1
2352,2885,0,0
2352,2887,0.0648250000000008,1
2352,3044,0,0
2352,3682,0,0
2352,4958,0,0
2352,6285,0,0
2376,2867,0,0
2376,2883,0,0
2376,4915,0,0
2385,2610,0,0
2382,2603,0,0
2408,3682,0,0
2412,2603,0.0029500000000126647,1
2412,4915,0,0
2412,6176,0,0
2412,6285,0,0
2448,2603,0.11845000000000638,1
2449,2498,0,0
2449,2542,0.08992500000000092,1
2449,2603,0,0
2449,2812,0,0
2474,2542,0,0
2474,2603,-0.33124999999998295,0
2474,2606,-5.9287499999999795,0
2474,2610,-6.065499999999986,0
2474,2834,0,0
2474,2867,0,0
2474,2880,-7.34999999999998,0
2474,2884,0,0
2474,2891,-6.6149999999999665,0
2474,3034,0,0
2474,3682,-6.060249999999961,0
2474,4915,0.9460000000000264,1
2474,5871,-6.223349999999982,0
2474,5880,-5.588374999999985,0
2474,6456,0,0
2542,2603,0,0
2542,2610,0,0
2542,2867,0.19727500000000475,1
2606,4904,0,0
2610,2883,0,0
2610,2891,0.08062499999999773,1
2610,3034,0.9057249999999968,1
2610,3682,0.10222499999999712,1
2610,4958,0,0
2610,6456,-0.29699999999999704,0
2615,2867,0.37967500000000953,1
2615,2884,0.40012500000000273,1
2615,4958,0,0
2603,2610,0.18607500000000243,1
2603,2823,0,0
2603,2867,0.21565000000001078,1
2603,2882,0,0
2603,2883,0,0
2603,2884,0,0
2603,2885,0,0
2603,2887,0.18487500000000523,1
2603,2891,0,0
2603,3034,0.4582500000000209,1
2603,3682,0,0
2603,4904,0,0
2603,4915,0,0
2603,4958,0,0
2603,5264,0.40425000000001887,1
2603,5880,0,0
2603,6285,0,0
2603,6456,0.43650000000002365,1
2812,3682,0,0
2823,2884,0,0
2881,6176,0,0
2867,2882,0,0
2867,2883,0.2071550000000073,1
2867,2884,0.04112500000000452,1
2867,2887,0,0
2867,2891,0,0
2867,3034,0,0
2867,3682,0.07635000000001035,1
2867,4904,0.25107500000001437,1
2867,4915,-0.29954999999999643,0
2867,4958,0,0
2867,5264,-0.39262499999999534,0
2867,6285,0.2176250000000124,1
2882,4915,0,0
2883,2891,0.020624999999999005,1
2887,3682,0.05102499999999921,1
2884,2885,0.17140000000000022,1
2884,2887,0,0
2884,2891,0.3479250000000036,1
2884,4915,0,0
2891,4915,0,0
3034,3682,0,0
3034,5264,1.3092500000000484,1
3034,6176,0,0
3682,6176,0,0
4904,6456,0,0
4958,5880,0,0
4958,6456,0,0
5264,6176,0,0
6176,6285,0,0
6285,6456,0,0
