stock1,stock2,reward,theshold choose
1314,2353,0.15174500000000357,1
1314,2845,0.07459999999999667,1
1314,3702,0,0
1314,5880,0,0
1303,2002,0,0
1476,2002,-3.630874999999989,0
1476,2884,-2.6147499999999724,0
1476,2885,2.422375000000045,1
1476,2887,2.184750000000008,1
1476,2890,-2.3073749999999933,0
1476,3045,0,0
1476,3706,-0.3891249999999644,0
1101,2002,0,0
1101,2884,0,0
1301,1303,0,0
1301,1314,0,0
1301,2049,0,0
1301,2353,0,0
1301,2382,0,0
1301,2408,0.3355749999999915,1
1301,2492,0.22450000000000614,1
1301,2603,0,0
1301,2610,0,0
1301,2884,0,0
1301,2885,0,0
1301,3044,0.578975000000014,1
1301,3702,0,0
1301,3706,0,0
1301,6239,0,0
1301,9938,0,0
1504,2884,-0.2819999999999965,0
1504,3045,0.3107750000000138,1
1504,3702,0,0
2002,2353,0.07265000000000299,1
2002,2603,0,0
2002,2610,0,0
2002,2884,0,0
2002,2885,0,0
2002,2890,0.10185000000000066,1
2002,3045,0,0
2002,3706,0.2746999999999815,1
2002,5880,0.41977500000000845,1
2049,2353,0.14900000000000801,1
2049,2880,0,0
2049,3045,0.9352500000000248,1
2049,9938,0,0
2352,2603,0,0
2353,2379,-0.435024999999996,0
2353,2382,-0.07999999999999119,0
2353,2492,-0.8301999999999943,0
2353,2603,0.180825000000004,1
2353,2610,-0.6651999999999951,0
2353,2812,0.588550000000005,1
2353,2867,-0.7210499999999982,0
2353,2880,0.42775000000000674,1
2353,2885,0.6831500000000048,1
2353,2886,0.2668750000000024,1
2353,2890,0.3372750000000053,1
2353,3044,0.132000000000005,1
2353,3045,0,0
2353,3702,0.1946250000000056,1
2353,3706,-0.7777999999999992,0
2379,2885,0.24790000000000845,1
2382,3045,0,0
2382,3702,0,0
2492,2884,0.3501750000000037,1
2610,2812,0,0
2610,2845,0.18130000000000734,1
2610,2880,0,0
2610,2885,0,0
2610,2887,0,0
2610,2890,0.11250000000000249,1
2610,3045,1.5311250000000456,1
2610,3702,0,0
2610,3706,0,0
2610,5880,0.3410750000000071,1
2603,2610,0,0
2603,2812,0,0
2603,2845,0,0
2603,2880,0,0
2603,2884,0,0
2603,2885,0.5033500000000117,1
2603,2887,0,0
2603,2890,0,0
2603,3045,0,0
2603,3702,0,0
2603,3706,0.15702500000001862,1
2603,5880,0.1566249999999929,1
2812,2885,0,0
2812,3045,0,0
2812,5880,0.3674749999999918,1
2845,2885,0,0
2845,2890,0.18519999999999648,1
2880,2884,-0.45582499999999726,0
2880,2885,0.20040000000000546,1
2880,2886,0.13170000000000925,1
2880,3045,0,0
2880,3706,0,0
2885,2890,0,0
2885,3702,0,0
2885,5880,0.18235000000000134,1
2887,5880,0,0
2886,5880,0.29587500000000944,1
2884,2885,0,0
2884,2887,0,0
2884,3045,0,0
2884,3702,0.07810000000001693,1
2884,5880,0.15182499999999877,1
2890,3673,-1.3714749999999896,0
2890,3702,0.12685000000002233,1
3045,3673,1.394000000000048,1
3045,3706,0.3127250000000146,1
3044,3702,0,0
3044,5880,0.13564999999998406,1
3702,3706,0,0
3702,6239,0,0
3702,9938,0,0
