stock1,stock2,reward,theshold choose
2347,2809,0,0
2347,2812,0,0
2347,2880,0,0
2347,2886,0,0
2347,2888,0,0
2347,5871,0,0
2347,6285,-2.23124999999996,0
2344,2352,-0.1516750000000009,0
2344,2379,0.5205000000000126,1
2344,2498,0.46312500000002643,1
2344,2542,0,0
2344,2809,-0.4552999999999976,0
2344,2812,-0.1312749999999987,0
2344,2880,0,0
2344,2882,-0.5003749999999982,0
2344,2886,0,0
2344,3045,-0.9899999999999949,0
2344,6285,0,0
2344,9904,0.20262500000001182,1
2352,2379,0.739750000000015,1
2352,2451,0,0
2352,2542,0.06977500000002834,1
2352,2809,0.03915000000000468,1
2352,2812,0,0
2352,2880,0,0
2352,2886,0,0
2352,2888,0,0
2352,3045,-0.5211249999999978,0
2352,4938,0,0
2352,4958,-2.769999999999996,0
2352,9904,0,0
2379,2542,1.5449500000000285,1
2379,2887,0,0
2379,2888,0,0
2379,6285,-2.1884999999999906,0
2379,9904,0,0
2408,2498,0,0
2408,2809,0.2604000000000184,1
2408,2880,0,0
2408,2888,0,0
2408,2891,0.277300000000011,1
2408,6285,-2.1580499999999603,0
2409,2880,0,0
2451,2498,0,0
2451,2542,0,0
2451,2615,0,0
2451,2809,0.60775000000001,1
2451,6285,-6.540249999999958,0
2451,9904,0,0
2542,2809,0,0
2542,2812,0,0
2542,2880,0,0
2542,2883,0,0
2542,2886,0,0
2542,2888,0,0
2542,2891,-0.022849999999976944,0
2542,3045,-4.37904999999995,0
2542,5871,0,0
2542,6285,0,0
2542,9904,2.101600000000033,1
2498,2615,0,0
2498,2809,0.31687500000003865,1
2498,2880,0,0
2498,2881,0.3617500000000291,1
2498,2886,0.09462500000003615,1
2498,3045,1.1337500000000205,1
2498,4938,0,0
2498,5871,0,0
2498,6285,0.753750000000025,1
2615,2812,0.212600000000009,1
2615,2881,0,0
2615,2888,0,0
2615,5871,0,0
2615,6285,-2.2987999999999644,0
2812,2880,0,0
2812,2884,0.19797500000000667,1
2812,2886,0,0
2812,2888,0.008525000000005889,1
2812,4938,-0.3116500000000073,0
2812,6285,0.36197500000000105,1
2812,9904,-0.44999999999999574,0
2809,2880,0,0
2809,2886,0,0
2809,2887,0,0
2809,2888,0,0
2809,3045,0,0
2809,6176,0,0
2809,6285,0,0
2809,9904,0,0
2884,5871,0,0
2881,2886,0.21927500000001743,1
2881,2888,0,0
2881,6285,0,0
2880,2881,0,0
2880,2882,0,0
2880,2886,0,0
2880,2887,0,0
2880,2888,0,0
2880,4938,0,0
2880,5871,0,0
2880,6269,0,0
2880,6285,0,0
2880,9904,0,0
2886,2887,0,0
2886,2888,0,0
2886,2891,0,0
2886,2912,0,0
2886,6285,0,0
2892,5871,0,0
2888,2891,0,0
2888,2892,0,0
2888,3045,0,0
2888,4938,0,0
2888,6285,0,0
2891,2912,0,0
2891,9904,0,0
3045,6269,0,0
3045,6285,0,0
3045,9904,-2.012999999999991,0
4958,5871,0,0
4938,6285,-1.7737999999999516,0
4938,9904,-1.9784249999999872,0
5871,6285,0,0
6285,9904,-5.869449999999972,0
