stock1,stock2,reward,theshold choose
2352,2823,0.20159999999999556,1
2352,2882,0.406525000000002,1
2352,2891,0,0
2352,3019,0,0
2352,3481,0.305250000000008,1
2352,3682,0,0
2352,5264,-0.292874999999988,0
2352,6116,0.1564850000000071,1
2352,9938,0,0
2354,2377,0,0
2354,2610,-0.6292749999999998,0
2353,2377,0,0
2353,2603,0,0
2353,2610,0,0
2353,6116,0,0
2382,2610,0,0
2382,2891,0,0
2382,9938,0,0
2377,2382,0,0
2377,2395,0,0
2377,2542,0.2972999999999999,1
2377,2867,0,0
2377,2880,0,0
2377,2882,0,0
2377,3682,0,0
2377,4904,0,0
2377,5264,0,0
2377,6505,0,0
2377,9938,0,0
2395,2542,0,0
2395,2823,0,0
2395,2880,0,0
2395,2891,0.2973750000000166,1
2395,3019,0,0
2395,3034,1.8505000000001246,1
2395,5264,0,0
2395,5880,0,0
2395,9938,1.839800000000082,1
2439,2610,0,0
2439,6505,0,0
2542,2610,0,0
2542,5880,0,0
2542,6116,0,0
2603,3682,-0.05250000000000021,0
2603,9910,0,0
2610,2823,0.16112499999999486,1
2610,2867,0.13812500000000227,1
2610,2880,0.30175000000000196,1
2610,2882,0,0
2610,2885,0,0
2610,2891,0,0
2610,3034,0.2330000000000041,1
2610,5264,0.44700000000000273,1
2610,5871,0,0
2610,6505,0.1540250000000114,1
2610,9938,0.1355000000000075,1
2618,2823,0.10385000000000844,1
2618,2882,0.09490000000000265,1
2618,3682,-0.41304999999999836,0
2618,5264,0.13625000000000398,1
2618,5880,0,0
2618,9938,0.12490000000001089,1
2823,2880,0.4444499999999998,1
2823,2882,0,0
2823,6116,0.07448000000000121,1
2867,2880,0,0
2867,2891,0,0
2867,3682,0.11302500000002169,1
2867,9904,0.2860250000000093,1
2867,9910,0,0
2867,9938,0,0
2880,2882,0.13837500000000347,1
2880,2885,0,0
2880,2891,0.2188499999999891,1
2880,3682,0.06122500000000208,1
2880,4904,0.2762000000000029,1
2880,5264,-0.0848749999999967,0
2880,9938,0,0
2882,2891,0,0
2882,3682,0,0
2882,5264,0,0
2882,5871,0,0
2882,6116,0,0
2882,9938,0,0
2885,4904,0,0
2885,9910,0.35437500000003297,1
2885,9938,0.3421750000000259,1
2915,3481,0,0
2891,3019,0,0
2891,3034,0.9256250000000108,1
2891,3682,0.13412500000000094,1
2891,5264,0.1411250000000166,1
2891,5880,0,0
2891,9938,0,0
3034,3481,0.48150000000000404,1
3034,3682,0,0
3034,6116,0,0
4938,5871,0,0
3481,5880,0.4767500000000098,1
3481,6116,0,0
3682,6116,0,0
3682,6505,0,0
3682,9910,0,0
3682,9938,0.24450000000001637,1
4904,5880,0.3891749999999945,1
5264,9938,0,0
5880,6116,0,0
5880,6269,0,0
5880,9938,0,0
5871,6116,0,0
5871,9938,0,0
6505,9938,0,0
