stock1,stock2,reward,theshold choose
1303,2412,0,0
1303,2498,-1.2094999999999771,0
1402,2308,0.23237500000001887,1
1402,2347,0,0
1402,2412,0,0
1402,2610,0,0
1402,2885,0,0
1402,2891,0,0
1101,2308,0.8796999999999855,1
1101,2353,0,0
1101,2610,0,0
1101,2615,0,0
1101,2880,0,0
1101,2915,0,0
1101,9904,0,0
1101,9910,0,0
1301,2308,3.6543000000001484,1
1301,2347,0,0
1301,2610,0,0
1301,2880,0,0
1301,2887,0,0
1301,5880,0,0
1216,2308,0,0
1216,2325,0,0
1216,2330,0,0
1216,2347,0,0
1216,2412,0,0
1216,2610,0,0
1216,2801,0,0
1216,2881,0,0
1216,2885,0.038725000000013665,1
1216,2887,0,0
1216,5264,0,0
1216,5880,0,0
1477,2106,-2.2814999999999372,0
1477,2231,-12.344499999999925,0
1477,9910,1.350750000000005,1
1504,2308,0,0
1504,2325,0,0
1504,2412,0,0
1504,2610,0.06510000000000105,1
1504,2880,0,0
1504,2881,0,0
1504,2882,-0.441075000000005,0
1504,2915,0,0
1504,9910,0,0
2103,2880,0,0
2103,5871,-0.18382499999996327,0
2049,2308,0,0
2049,2371,-0.3588999999999771,0
2049,2615,0,0
2049,2880,0.25575000000002035,1
2049,2881,0,0
2049,2891,0.18994999999998186,1
2049,5880,0,0
2106,2353,0,0
2301,2308,0,0
2301,4958,0,0
2308,2325,0,0
2308,2347,0.41500000000002046,1
2308,2371,0,0
2308,2610,0.38700000000001467,1
2308,2615,3.572125000000085,1
2308,2880,0.35625000000003126,1
2308,2881,-1.8426499999999777,0
2308,2882,0,0
2308,2885,0,0
2308,2887,0.3941250000000309,1
2308,2891,0.40670000000001494,1
2308,2915,0,0
2308,3406,0,0
2308,4938,0.1744000000000483,1
2308,4958,-2.67649999999999,0
2308,5264,0.17700000000004934,1
2308,5880,0,0
2308,6269,3.0472500000000906,1
2325,2885,0,0
2330,2615,1.4057250000000074,1
2330,2880,0,0
2330,4958,1.0637500000000273,1
2345,6176,0.7176249999999982,1
2352,2610,0.12302500000000371,1
2347,2353,0,0
2347,2412,0,0
2347,2498,0,0
2347,2610,0,0
2347,2880,0,0
2347,2886,0,0
2347,2891,0,0
2347,4938,-0.6472249999999633,0
2347,6269,0,0
2347,9910,0,0
2353,2412,0,0
2353,2615,0,0
2353,2882,0,0
2353,2885,0,0
2353,2886,0,0
2353,2891,0.13337500000001867,1
2353,3008,0,0
2353,3702,0.3047000000000111,1
2353,4958,0,0
2353,5264,0,0
2353,5880,0.2172000000000196,1
2353,9910,0.35887500000002603,1
2371,2498,0,0
2371,2610,0,0
2371,2887,0,0
2371,3008,0,0
2371,5871,0,0
2412,2610,0,0
2412,2891,0,0
2412,5264,0,0
2412,5880,0,0
2498,2610,0.9852500000000077,1
2498,2885,0,0
2498,2887,0.49200000000000443,1
2498,5871,0,0
2498,6269,3.8667500000000246,1
2610,2880,0,0
2610,2891,0,0
2610,4938,0.10880000000000223,1
2610,4958,-2.2696249999999907,0
2610,5264,1.3427500000000094,1
2610,5880,0,0
2610,9910,0,0
2801,9910,1.3600000000000136,1
2615,2801,0.06962500000000915,1
2615,2880,0,0
2615,2885,0,0
2615,5880,0,0
2615,9904,0,0
2880,2881,0.11735000000001605,1
2880,2885,0.04637499999999761,1
2880,3019,0,0
2880,3406,-0.7142999999999944,0
2880,4958,0,0
2880,5264,0,0
2880,6176,0,0
2880,9904,0,0
2880,9910,-0.14149999999999352,0
2881,4958,0.654150000000044,1
2881,5880,-0.3670499999999848,0
2882,2885,0,0
2882,2891,0,0
2886,2887,0.0693750000000044,1
2886,2891,0,0
2886,5880,0,0
2885,2891,0,0
2885,3019,0,0
2885,4938,0,0
2885,5871,0.10265000000001123,1
2885,5880,0,0
2885,6269,0,0
2885,9904,0,0
2887,2891,-0.16429999999999367,0
2887,2915,-0.009775000000004752,0
2887,3008,-14.797624999999755,0
2887,5264,0,0
2887,5871,0,0
2887,5880,0,0
2887,6176,0,0
2887,6269,0,0
2891,5880,0,0
3008,5871,-4.781749999999761,0
2915,3406,0,0
2915,4958,-1.2124999999999915,0
2915,5880,0.11750000000000682,1
2915,6176,0,0
2915,9910,0,0
4938,5880,0,0
4958,9910,2.0685000000000286,1
5264,5880,0,0
