stock1,stock2,reward,theshold choose
1101,2303,0,0
1216,2474,0.677250000000015,1
1216,9938,0.5549000000000177,1
1314,1722,0.07945000000000846,1
1314,2801,0,0
1314,3231,0,0
1303,1722,0,0
1303,2002,0,0
1303,2344,0,0
1303,2474,0,0
1303,2801,0.46067500000002326,1
1303,2888,0,0
1303,2912,0,0
1303,3034,0,0
1301,1303,0,0
1301,1326,0,0
1301,1722,0,0
1301,2303,0,0
1301,2324,0,0
1301,2344,-0.4465749999999886,0
1301,2356,0,0
1301,2474,0,0
1301,2603,0,0
1301,2610,0,0
1301,2618,0,0
1301,2801,0,0
1301,2887,0,0
1301,2888,0,0
1301,2912,0,0
1301,3231,0,0
1301,9904,0,0
1402,2303,0,0
1402,2344,-0.17749999999999133,0
1477,2474,5.4790000000001555,1
1504,2474,0.84375,1
1326,1722,-1.6150999999999698,0
1326,2344,-0.5369749999999911,0
1326,2356,0,0
1326,2439,0,0
1326,2448,0,0
1326,2474,0,0
1326,2603,0,0
1326,2610,0,0
1326,2801,0,0
1326,2882,0,0
1326,3034,0,0
1326,3045,0,0
1326,3231,0,0
1326,6505,0,0
1722,2002,0,0
1722,2303,0,0
1722,2324,-0.2342000000000084,0
1722,2330,0,0
1722,2344,0.4384500000000102,1
1722,2357,0,0
1722,2408,-2.478349999999949,0
1722,2474,0.16975000000007867,1
1722,2610,0,0
1722,2618,0,0
1722,2801,0,0
1722,2882,0,0
1722,2912,0,0
1722,3034,0,0
1722,3231,0,0
1722,6239,0,0
1722,6505,0,0
2002,2324,0,0
2002,2327,0,0
2002,2801,0,0
2002,2823,0.2594750000000161,1
2002,2886,0,0
2303,2344,0.16217499999999774,1
2303,2474,0,0
2303,2610,0,0
2303,2801,0.3395750000000124,1
2303,2886,0,0
2303,2912,0,0
2303,4904,0,0
2303,4938,0,0
2303,6239,0,0
2303,6505,0,0
2317,2448,0,0
2324,2344,0,0
2324,2356,0,0
2324,2474,0,0
2324,2801,0.3374499999999898,1
2324,2882,0,0
2324,3034,0,0
2324,3231,0,0
2324,9904,0,0
2327,2603,0,0
2327,2610,0,0
2327,2886,0,0
2330,2344,-0.29249999999998977,0
2330,2408,0,0
2330,2887,0.9368750000000006,1
2330,9904,0,0
2337,6239,0.07055000000000433,1
2344,2474,1.5001250000000468,1
2344,2618,0.18675000000000352,1
2344,2801,0,0
2344,2891,0.18892500000000112,1
2344,2912,0,0
2344,3034,-0.0859999999999772,0
2344,3231,-0.05687499999999801,0
2344,4915,0.1051000000000002,1
2344,6505,-0.03164999999999907,0
2344,9904,0.1560000000000059,1
2356,2474,-0.09812499999999602,0
2356,2603,-0.069074999999998,0
2356,2882,-0.5000249999999653,0
2356,3231,-0.26514999999999844,0
2356,6505,0.3813250000000039,1
2357,2912,0,0
2357,3231,0.0427500000000407,1
2379,2448,-2.0745000000000005,0
2379,6239,0,0
2408,2474,-5.50649999999996,0
2408,2603,0.6604499999999973,1
2408,2618,0.34660000000003066,1
2408,2882,0.6735500000000343,1
2408,4938,0.18915000000004056,1
2448,2610,0,0
2448,2887,-0.38374999999999204,0
2412,2474,0,0
2412,2801,0,0
2412,4938,0,0
2474,2603,0.660125000000022,1
2474,2618,-0.5853749999999991,0
2474,2801,0,0
2474,2886,0,0
2474,2888,0,0
2474,2891,0,0
2474,2912,0,0
2474,3231,0,0
2474,6239,-0.532749999999993,0
2474,6505,0,0
2603,2610,0,0
2603,2882,0,0
2603,3231,-0.44967499999997784,0
2610,2801,0.14107500000001139,1
2610,2887,-0.587574999999994,0
2610,2912,-1.7314999999999685,0
2610,4904,0,0
2610,6505,-0.6950999999999397,0
2618,2801,0,0
2618,2912,0,0
2618,5880,0,0
2823,2885,0,0
2823,3034,0,0
2801,2881,0,0
2801,3034,-0.39187499999998465,0
2801,3231,0,0
2801,9904,-0.19639999999999702,0
2882,2884,0,0
2882,2912,0,0
2882,3034,0,0
2882,3231,0,0
2881,2912,0,0
2886,3034,0,0
2886,9904,0,0
2887,3034,0,0
2887,6239,0,0
2888,3034,0,0
2891,6505,0,0
2912,6239,0,0
2912,9904,1.3625000000000398,1
3034,3231,-0.22174999999995748,0
3034,6505,0,0
3231,9904,0,0
4904,6239,0,0
6239,6505,0,0
5880,6239,0,0
6505,9904,0,0
