stock1,stock2,reward,theshold choose
1504,1536,0.4239000000000175,1
1504,2303,0.3865000000000052,1
1504,2317,0,0
1504,2330,0.35625000000003126,1
1504,2352,0,0
1504,2354,0.4065000000000225,1
1504,2377,0.18170000000002062,1
1504,2408,0,0
1504,2615,0,0
1504,2618,0,0
1504,2882,0.4084500000000162,1
1504,2883,0,0
1504,2888,0,0
1504,2891,0,0
1504,2912,-0.006624999999985448,0
1504,6269,0,0
1536,2883,0,0
1536,2888,0,0
1536,6176,0,0
1536,9904,0,0
1722,2618,-0.5208499999999816,0
2002,2330,0.7175500000000099,1
2002,2347,0,0
2002,2354,0.9106250000000244,1
2002,2886,0,0
2002,2891,0,0
2002,3481,0,0
2002,6176,0,0
2049,2347,0,0
2049,2618,0,0
2049,2883,0,0
2049,2886,0,0
2049,2891,0,0
2049,6176,0,0
2103,2330,3.0687500000000405,1
2103,2883,0,0
2103,2891,0.18085000000001372,1
2204,2347,0,0
2204,2891,0,0
2303,2886,0.02372500000000599,1
2324,2474,0,0
2324,2618,0,0
2317,2330,2.28094999999999,1
2317,2352,0,0
2317,2474,0,0
2317,2883,0,0
2317,2888,0,0
2317,6176,0,0
2317,6269,0,0
2352,3481,0,0
2352,6269,0,0
2330,2347,0.5973250000000121,1
2330,2354,2.7310000000000514,1
2330,2615,1.4092000000000802,1
2330,2867,1.2877500000000808,1
2330,2886,0,0
2330,2888,0,0
2330,3481,0.3203500000000101,1
2330,6176,0,0
2330,6239,1.3570000000000775,1
2330,6269,0,0
2330,9904,0.9584249999999983,1
2347,2354,0,0
2347,2377,0,0
2347,2615,0,0
2347,2618,0,0
2347,2882,0,0
2347,2888,0,0
2347,2891,0,0
2347,3034,0,0
2347,6176,0,0
2347,6269,0,0
2347,9910,0,0
2354,2888,0,0
2354,2891,0,0
2354,6176,0.6872500000000059,1
2377,2882,0.17300000000002314,1
2377,3034,0.08675000000002342,1
2409,2618,0.6604500000000115,1
2409,2883,0,0
2409,6176,0.6460000000000008,1
2474,2618,-2.232749999999996,0
2474,2882,0,0
2474,2883,0,0
2474,6176,-0.36924999999999386,0
2474,6269,0,0
2615,2618,0,0
2615,2883,0.09797500000000525,1
2615,2886,-0.07709999999999795,0
2615,2891,-0.2086749999999995,0
2615,2912,0,0
2615,6176,0.6625000000000085,1
2618,2867,0,0
2618,2882,0,0
2618,2886,0,0
2618,2888,0,0
2618,2891,0,0
2618,2912,0.5061250000000115,1
2618,3034,0,0
2618,3231,0,0
2618,3481,0,0
2618,6176,0.6763750000000215,1
2618,9904,0,0
2882,2888,0,0
2882,3034,0,0
2882,3231,0.5709250000000239,1
2882,3481,0.41497500000003207,1
2882,6176,0.952500000000029,1
2882,6269,0,0
2883,2888,0,0
2883,3034,0,0
2883,3481,0,0
2883,6269,0,0
2884,2887,0,0
2884,2891,0.059975000000015655,1
2886,6176,0.39637500000002035,1
2888,3034,0,0
2888,3231,0,0
2888,6176,0,0
2888,6269,0,0
2888,9910,0,0
2891,3231,0,0
2891,3481,0,0
2891,6176,0.9173750000000069,1
2891,6269,0,0
2912,6176,4.948750000000075,1
3034,6269,0,0
3481,3702,0,0
3481,6176,1.3513750000000115,1
3702,6176,-0.6725749999999664,0
6269,9910,0,0
6176,6239,-2.028349999999975,0
6176,6269,1.9857500000000528,1
