stock1,stock2,reward,theshold choose
1301,1590,0,0
1301,2103,0,0
1301,2105,0.1491500000000201,1
1301,2106,0,0
1301,2313,0,0
1301,2395,0,0
1301,2884,0,0
1301,2887,0,0
1301,2890,0.07335000000000491,1
1301,6239,0,0
1301,9933,0.20020000000000948,1
1101,1216,0.5023250000000203,1
1101,2106,0,0
1101,2352,0,0
1101,2354,0,0
1101,2395,2.8573000000000377,1
1303,2106,0,0
1303,2352,0,0
1303,2353,-0.06849999999998602,0
1303,2395,0,0
1303,2412,0,0
1303,2449,0,0
1303,2454,-2.1782499999999914,0
1303,3034,0.523600000000016,1
1303,4958,0,0
1216,1303,0,0
1216,1789,0.3935499999999763,1
1216,2002,0.351175000000012,1
1216,2103,0,0
1216,2106,0,0
1216,2313,0,0
1216,2352,0,0
1216,2353,0,0
1216,2377,0,0
1216,2395,0.7260000000000275,1
1216,2412,0,0
1216,2449,0,0
1216,2880,0,0
1216,2890,0.2677500000000066,1
1216,3034,0,0
1216,4958,0,0
1216,9933,0,0
1704,2002,0.32425000000000637,1
1590,1802,0,0
1590,2002,0,0
1590,2103,-2.6416249999999764,0
1590,2352,0,0
1590,2354,0,0
1590,2395,1.9445000000000334,1
1590,2412,0.38100000000002865,1
1590,2882,1.572400000000016,1
1590,2887,-0.23299999999998988,0
1590,3682,1.0237500000000068,1
1590,3702,0,0
1722,2890,-0.4902000000000015,0
1802,2002,0,0
1802,2352,0,0
1802,2454,0,0
1802,2890,-0.23874999999999957,0
1802,3034,0.5905000000000342,1
1802,4904,0,0
2002,2103,0.2501750000000058,1
2002,2106,0,0
2002,2352,0,0
2002,2412,0,0
2002,2449,0.03545000000001508,1
2002,2884,0.11070000000000846,1
2002,2887,-0.14602500000000163,0
2002,2890,0.0684749999999994,1
2002,3034,0.31012500000002774,1
2002,5880,0.40337500000001114,1
2002,6239,0,0
2002,9933,0,0
2002,9941,0.08057500000001028,1
1789,2103,0.47662500000002694,1
1789,2106,0,0
1789,2352,0,0
1789,2354,1.6705000000000467,1
1789,2395,3.080500000000086,1
1789,2409,0.22655000000001735,1
1789,2449,0,0
1789,2880,0,0
1789,2887,0.0662500000000037,1
1789,3481,0,0
1789,5871,0,0
1789,6239,0,0
1789,9933,0,0
2103,2106,0,0
2103,2313,0,0
2103,2353,0,0
2103,2354,0,0
2103,2395,0,0
2103,2890,-0.3379249999999985,0
2103,4958,0,0
2103,6239,0,0
2103,9933,0,0
2105,2106,0,0
2105,2313,-1.3679499999999791,0
2105,2809,0,0
2105,2884,0,0
2105,2885,0,0
2105,3189,0,0
2105,3481,0.09495000000001852,1
2105,5871,0.7247000000000412,1
2105,6269,0,0
2106,2313,0,0
2106,2330,0,0
2106,2353,0,0
2106,2354,0,0
2106,2377,0,0
2106,2395,0,0
2106,2412,0,0
2106,2449,0,0
2106,2801,0,0
2106,2880,0,0
2106,2884,0,0
2106,2885,0,0
2106,2887,0.05485000000000895,1
2106,2890,0,0
2106,3034,0,0
2106,3189,0,0
2106,3481,0,0
2106,3682,0,0
2106,3702,0,0
2106,5264,0,0
2106,5871,0,0
2106,5880,0,0
2106,6239,0,0
2106,9910,0,0
2106,9933,0,0
2106,9941,0,0
2313,2352,0,0
2313,2354,0,0
2313,2412,0,0
2313,2449,0,0
2313,2801,0.19727500000000475,1
2313,2887,0.06312500000000298,1
2313,2890,0,0
2313,3481,-0.2256999999999998,0
2313,3702,0,0
2313,4958,-0.5932499999999834,0
2313,6239,0.08322500000000588,1
2313,6505,0.15655000000000996,1
2313,9933,0.7413500000000539,1
2324,2352,0,0
2324,2395,0,0
2324,3034,0,0
2324,4958,0,0
2330,2890,0,0
2353,2354,0,0
2353,2395,0,0
2353,2449,0.09399999999999409,1
2353,2887,0,0
2353,2890,0.28342500000000115,1
2353,3044,0,0
2353,6239,0,0
2353,9933,0,0
2352,2412,0.1900749999999931,1
2352,2454,0,0
2352,2615,0.5472250000000116,1
2352,2880,0,0
2352,2884,0.5819250000000054,1
2352,2885,0,0
2352,2890,0,0
2352,3034,0.9023750000000064,1
2352,3189,-0.24652499999999122,0
2352,3231,0.018700000000002603,1
2352,6239,0,0
2352,6505,0,0
2352,9941,0,0
2354,2377,0,0
2354,2395,0,0
2354,2449,0,0
2354,2615,0,0
2354,2880,0,0
2354,2884,0,0
2354,2885,0,0
2354,2887,0,0
2354,2890,-0.3405999999999949,0
2354,3034,0,0
2354,3044,0,0
2354,3481,-0.5544749999999965,0
2354,4904,0.5847500000000139,1
2354,5871,0,0
2354,5880,0,0
2354,6239,-1.0767499999999188,0
2354,6269,-1.3452499999999645,0
2354,9933,0,0
2354,9941,0,0
2377,2395,1.485300000000052,1
2377,2449,0,0
2377,2887,0.2592250000000078,1
2377,4958,0,0
2377,6239,0,0
2454,2615,0,0
2409,9933,0,0
2395,2412,0.3619500000000926,1
2395,2449,0,0
2395,2801,0,0
2395,2880,0.8201500000000408,1
2395,2882,-6.973999999999933,0
2395,2884,0,0
2395,2887,0,0
2395,3034,5.047500000000127,1
2395,3189,0.8622500000000457,1
2395,3481,0,0
2395,3702,2.143375000000134,1
2395,4904,2.7697500000000446,1
2395,4958,0,0
2395,6239,0.6478000000000463,1
2395,6269,0,0
2395,9933,0.5783500000000572,1
2395,9941,0,0
2412,2449,0,0
2412,2887,0,0
2412,3034,0,0
2412,3231,0,0
2412,3682,0,0
2412,4958,0,0
2449,2615,0,0
2449,2801,0,0
2449,2809,0.24440000000000595,1
2449,2880,0.31195000000000306,1
2449,2884,0.20797500000000824,1
2449,2885,0,0
2449,2890,0.1279000000000039,1
2449,3034,0.7962500000000148,1
2449,3481,0,0
2449,3702,0.23390000000000555,1
2449,4904,0,0
2449,4958,0,0
2449,5871,0,0
2449,5880,0,0
2449,6239,0,0
2449,9933,0,0
2449,9941,0,0
2615,3034,0.2608750000000555,1
2615,4904,-1.74939999999998,0
2615,5264,0,0
2615,5880,0,0
2809,2890,0.26927500000000393,1
2801,2887,0,0
2801,2890,0,0
2801,3481,0,0
2801,9933,0.23567500000000052,1
2880,2887,0.0858499999999971,1
2880,9933,0,0
2882,3481,0,0
2884,2887,0,0
2884,6239,0,0
2885,2887,0.06590000000000629,1
2885,4958,0,0
2885,6116,0.06772000000000133,1
2885,6239,0,0
2887,2890,0.10740000000000194,1
2887,3034,-0.6009999999999707,0
2887,3189,0,0
2887,3682,-0.2267500000000009,0
2887,4904,0.1325000000000074,1
2887,5871,-0.5343749999999972,0
2887,5880,0.2922500000000099,1
2887,9910,2.108875000000012,1
2887,9941,-0.33002500000000623,0
2890,3702,0,0
2890,4958,-0.7774999999999892,0
2890,6239,0,0
3034,3189,-1.5327999999999804,0
3034,4958,0,0
3034,5264,0,0
3034,6239,0,0
3189,4958,0,0
3189,5880,0,0
3481,6239,0,0
3481,6269,-0.2906249999999915,0
3481,9933,0,0
4958,6116,0,0
4958,6239,0,0
4958,6269,-3.700749999999971,0
4958,9933,0,0
5871,6239,1.0103000000000577,1
6239,6269,0,0
6239,9941,0,0
5880,9941,0.250850000000014,1
6269,6505,0,0
6269,9933,0,0
