stock1,stock2,reward,theshold choose
1102,2834,0.09492500000000348,1
1102,2867,0,0
1216,1477,0,0
1216,2049,0.86099999999999,1
1216,2324,0,0
1216,2603,0,0
1216,2867,0,0
1216,6116,0,0
1536,9914,-9.550249999999949,0
1477,2103,0,0
1477,2204,2.9118750000000233,1
1477,2324,0.27562500000003354,1
1477,2352,0,0
1477,2353,0,0
1477,2371,1.1707250000000116,1
1477,2395,4.3132500000000675,1
1477,2603,0,0
1477,2610,0,0
1477,2867,0,0
1477,2880,1.0447500000000218,1
1477,2884,0,0
1477,3034,-1.7019999999999698,0
1477,4938,1.00060000000002,1
1605,2448,-0.13834999999999198,0
1605,2867,0,0
1605,3189,0,0
1605,5871,-0.18822499999998854,0
1605,6176,0,0
1402,1477,-1.785874999999976,0
1402,2204,0,0
1402,2324,0.4334750000000156,1
1402,2352,0.4311000000000078,1
1402,2353,0.1235000000000035,1
1402,2603,0,0
1402,2834,0.11541000000000423,1
1402,2867,0,0
1402,2885,0,0
1402,2892,0.3749000000000109,1
1402,2915,0,0
1402,3682,0,0
1402,9914,-1.721749999999986,0
2002,2834,0,0
2002,2880,0,0
2002,2890,0.20794999999999675,1
2002,2912,-0.45112499999999045,0
1802,2049,0,0
1802,2204,0.21614999999999895,1
1802,2324,0,0
1802,2352,0.3613500000000034,1
1802,2357,0.4430750000000412,1
1802,2448,0.16345000000000098,1
1802,2867,0,0
1802,3019,0,0
1802,5871,0.11357499999999732,1
1802,9910,0.8911250000000095,1
1802,9914,-1.1069999999999993,0
1802,9938,0.28882499999999567,1
2049,2324,0,0
2049,2352,0,0
2049,2357,0.20125000000015802,1
2049,2371,0,0
2049,2376,0,0
2049,2379,1.035250000000019,1
2049,2448,0,0
2049,2610,-0.06424999999998704,0
2049,2867,0,0
2049,2884,0.36675000000001035,1
2049,2915,0,0
2049,3019,0,0
2049,3034,0.5830000000000126,1
2049,3189,0,0
2049,6116,0,0
2049,9914,-3.2762500000000045,0
2204,2324,0.38087500000001384,1
2204,2353,0.4761750000000049,1
2204,2357,0.5515750000001454,1
2204,2542,1.0720250000000036,1
2204,2603,0,0
2204,2880,0,0
2204,2892,0.42527500000000273,1
2204,3034,0,0
2204,9914,-2.639525000000006,0
2324,2352,0.5558500000000066,1
2324,2371,0.03160000000000451,1
2324,2395,0.27862500000001944,1
2324,2542,0.6044000000000125,1
2324,2603,0,0
2324,2606,0.5734500000000118,1
2324,2834,0.5636850000000138,1
2324,2867,0,0
2324,2881,0,0
2324,2891,0.5868000000000109,1
2324,2915,0.312925000000007,1
2324,6116,0,0
2324,6505,0.3989750000000072,1
2324,9914,-0.15837499999999238,0
2344,2352,0,0
2344,2357,0,0
2352,2357,0,0
2352,2371,0,0
2352,2379,0,0
2352,2395,-0.4229999999999805,0
2352,2603,0,0
2352,2606,0.18125000000000568,1
2352,2610,0,0
2352,2834,0,0
2352,2867,0,0
2352,2891,0,0
2352,2892,0,0
2352,2912,0,0
2352,2915,0,0
2352,3034,0.727000000000011,1
2352,3682,0,0
2352,4904,0,0
2352,4938,0.08024999999999949,1
2352,6116,0,0
2352,9914,-1.610750000000003,0
2353,2354,0,0
2353,2379,0.052224999999999966,1
2353,2395,0,0
2353,2448,0.37400000000000233,1
2353,2454,-0.4844999999999686,0
2353,2474,0,0
2353,2603,0,0
2353,2867,0,0
2353,2884,0,0
2353,2890,0,0
2353,3189,0.16797500000000554,1
2353,9914,0,0
2354,2379,0,0
2354,2867,0,0
2354,2884,0,0
2354,3019,0,0
2354,3189,0.2869500000000329,1
2354,5880,0.18370000000001596,1
2354,9914,-5.6410000000000196,0
2357,2371,0,0
2357,2379,0,0
2357,2385,0,0
2357,2448,0,0
2357,2474,0,0
2357,2606,0,0
2357,2610,0.2553750000000008,1
2357,2867,0,0
2357,2915,0,0
2357,3189,0,0
2357,3702,0,0
2357,9914,-5.109999999999957,0
2371,2395,0,0
2371,2448,0,0
2371,2542,0,0
2371,2606,0,0
2371,2834,0,0
2371,2867,0.11802000000000135,1
2371,2884,0,0
2371,2915,0.008625000000016314,1
2371,3019,0,0
2371,3702,0,0
2371,5871,0,0
2371,9914,-1.7625250000000037,0
2371,9938,0,0
2379,2448,0.4405500000000302,1
2379,2884,0,0
2379,2885,0,0
2379,3019,0,0
2379,3189,0.5854000000000497,1
2379,6116,0,0
2395,2834,0,0
2395,2867,0,0
2395,2890,-0.15949999999998,0
2395,2892,1.0500000000000114,1
2395,3682,0.836375000000011,1
2395,6452,0,0
2395,9914,0,0
2448,2474,0,0
2448,2603,0.2176250000000053,1
2448,2867,0,0
2448,2884,0,0
2448,2915,0,0
2448,3019,0,0
2448,3189,0,0
2448,5871,0.43600000000003547,1
