stock1,stock2,reward,theshold choose
1227,2412,0,0
1227,2890,-0.4402999999999935,0
1227,3034,-1.2703499999999366,0
1227,3682,0.4708000000000112,1
1102,2880,0,0
1102,2885,-0.3046250000000015,0
1102,5880,0,0
1102,9945,0,0
1101,2347,0,0
1101,2377,0,0
1101,2412,0,0
1101,2823,0,0
1101,2890,0,0
1101,3034,0,0
1101,3673,0.4258750000000191,1
1101,6269,0,0
1326,2542,0,0
1326,2890,0.28640000000000043,1
1303,2492,0.19982500000001124,1
1303,2618,0,0
1303,2884,0,0
1303,2887,0,0
1303,2890,-0.20895000000000152,0
1303,3034,0,0
1303,4958,0,0
1303,5880,0.2723000000000013,1
1909,2890,-0.27134999999999465,0
1477,2354,1.7997500000000173,1
1477,2412,0,0
1477,2454,0,0
1477,2880,0,0
1477,2881,0,0
1477,2884,-0.5662499999999966,0
1477,2888,0,0
1477,2890,1.735500000000016,1
1477,2892,0,0
1477,3034,3.4580000000000837,1
1477,3673,0,0
1477,5880,0.2190000000000225,1
1477,9945,0,0
2301,6269,0,0
2308,2448,0.8808250000000157,1
2308,2542,0,0
2308,2618,0,0
2308,2881,-1.6714999999999236,0
2308,2883,-0.07212499999997846,0
2308,2885,0.386250000000004,1
2308,2887,0,0
2308,2890,-0.5886249999999791,0
2308,3673,0,0
2308,3702,0,0
2308,4958,3.627000000000052,1
2308,5880,0,0
2313,2887,0,0
2313,2890,0,0
2313,5880,0.39902500000000174,1
2311,2347,0,0
2311,2354,0,0
2311,2377,0,0
2311,2412,0,0
2311,2492,0.2935499999999962,1
2311,2618,0,0
2311,2880,0.20660000000000878,1
2311,2881,0,0
2311,2890,0.15532499999999771,1
2311,2892,0,0
2311,3034,0,0
2311,3673,0.9120000000000061,1
2311,4915,0,0
2311,9945,0,0
2317,2377,0,0
2317,2454,0,0
2317,2542,0,0
2317,2884,-1.2017999999999773,0
2317,2890,0,0
2317,3034,0,0
2317,3673,0.38585000000006175,1
2317,4915,0,0
2317,5880,0.23225000000000762,1
2344,2492,0.08300000000001262,1
2344,2618,-0.050850000000000506,0
2344,2809,0,0
2344,2881,0.04677500000001089,1
2344,2885,0,0
2344,2887,0,0
2344,2890,0,0
2344,2892,0,0
2344,3034,0,0
2344,3481,0,0
2344,3682,0,0
2344,3702,0,0
2344,5880,0,0
2354,2356,0,0
2354,2377,0.8360000000000269,1
2354,2412,0,0
2354,2618,0,0
2354,2880,0.9383750000000077,1
2354,2883,0,0
2354,2887,0,0
2354,2890,-0.028999999999996362,0
2354,4915,-1.51430000000002,0
2354,5880,0.4522500000000065,1
2356,2618,-0.11427499999999569,0
2356,2809,0.24882500000002494,1
2356,2881,0,0
2356,2885,0,0
2356,2890,0,0
2356,2892,0,0
2356,3682,0.2312999999999974,1
2356,3702,0,0
2356,4915,-0.32929999999998927,0
2356,9917,0,0
2347,2377,0,0
2347,2412,0,0
2347,2542,0,0
2347,2883,0,0
2347,2890,0.12899999999999778,1
2347,3034,0,0
2347,3673,0,0
2347,4915,-0.47742499999998955,0
2347,5880,0.3105500000000063,1
2377,2412,-0.5308499999999867,0
2377,2542,0,0
2377,2880,0,0
2377,2890,0,0
2377,2892,0,0
2377,3034,0,0
2377,3673,0.49037500000002865,1
2377,4915,0,0
2377,6269,0,0
2377,9945,0,0
2382,2885,0,0
2412,2454,0,0
2412,2823,0,0
2412,2884,-1.1025499999999937,0
2412,2890,0,0
2412,3034,0,0
2412,3673,0.3836000000000581,1
2412,4915,0,0
2412,6269,0,0
2409,2881,0,0
2409,2885,0,0
2409,2890,-0.1735249999999997,0
2448,2492,0.3948999999999998,1
2448,2881,0.26702499999998963,1
2448,2883,0,0
2448,2885,0,0
2448,2890,-0.04324999999999335,0
2448,2892,0,0
2448,3702,0,0
2454,2542,0,0
2454,2880,0,0
2454,2881,0,0
2454,3034,0,0
2454,3673,0,0
2492,2880,0,0
2492,2881,0,0
2492,2885,0,0
2492,2892,0,0
2492,3481,0.2538250000000062,1
2492,4915,0,0
2498,2890,0.5361000000000047,1
2498,2892,0,0
2498,5880,0.4678000000000111,1
2542,2823,0,0
2542,2880,0.3061749999999961,1
2542,2881,0,0
2542,2883,0,0
2542,2884,-0.8645999999999816,0
2542,2887,0,0
2542,2890,0.28827500000001294,1
2542,2891,0,0
2542,2892,0.0991250000000008,1
2542,3034,0.920750000000055,1
2542,3682,0,0
2542,3702,-0.8884999999999934,0
2542,4915,0.48567500000002894,1
2542,5880,0,0
2603,4958,0,0
2618,2881,0,0
2618,2891,-1.2567499999999967,0
2618,3034,0,0
2618,3481,0.4644750000000002,1
2618,3702,-0.8817999999999984,0
2618,4915,-0.33877499999999117,0
2809,2885,0,0
2809,2890,-0.08479999999999421,0
2809,3481,0,0
2809,3702,0,0
2881,2890,0,0
2881,2892,0,0
2881,3034,0,0
2881,3481,-0.6102999999999952,0
2881,3702,-0.3066999999999851,0
2881,4904,0,0
2881,4915,0,0
2881,5880,0,0
2880,2881,0.32237500000000097,1
2880,2890,0,0
2880,3673,0.34012500000000045,1
2880,4915,0,0
2823,2880,0,0
2823,2884,-0.9039249999999868,0
2823,2887,0,0
2823,2890,0,0
2823,3034,0,0
2823,3673,0,0
2823,5880,0.3802000000000092,1
2883,2884,-0.6603249999999967,0
2883,2887,0,0
2883,2890,0,0
2883,3034,0.9376250000000184,1
2883,3673,-0.10887499999999051,0
2883,3702,0.12429999999999808,1
2883,4915,0,0
2884,2885,-0.8494000000000064,0
2884,2890,0,0
2884,5880,0.20964999999999634,1
2885,2890,-0.3365499999999919,0
2885,2892,0,0
2885,3481,0,0
2885,3682,0,0
2885,6239,0,0
2887,2890,0.10994999999999955,1
2887,3673,0,0
2887,3682,-0.037725000000001785,0
2887,4915,0.24302500000000293,1
2890,2892,0.23134999999999906,1
2890,3034,0.1707500000000124,1
2890,3673,0,0
2890,3702,-0.3593749999999929,0
2890,4915,-0.2915999999999954,0
2890,4958,0,0
2890,5880,0.4500499999999903,1
2890,6269,0,0
2891,3034,0.6408750000000509,1
2891,4915,0,0
2891,4958,0.9050000000000011,1
2891,5880,0,0
2892,3481,0,0
2892,3702,-0.27069999999999084,0
2892,4915,0,0
2892,5880,0.3216500000000053,1
3034,3481,-1.0797499999999332,0
3034,3673,0,0
3034,3702,0,0
3034,4904,0,0
3034,4915,0,0
3034,5880,0.6527499999999975,1
3034,6269,0,0
3034,9917,1.568200000000104,1
3034,9945,0,0
3481,3682,0,0
3481,3702,0.1107250000000306,1
3481,4958,0.2195000000000107,1
3673,4904,0,0
3673,4915,0,0
3682,4915,0,0
3702,5880,0,0
3702,9945,0,0
4915,5880,0.36872500000001196,1
4915,9945,0.41192500000002497,1
4938,6269,0,0
5880,9945,0,0
