stock1,stock2,reward,theshold choose
1301,1314,0.19412500000001387,1
1301,1504,0,0
1301,2357,0.4350000000000023,1
1301,2409,0.16407499999998265,1
1301,2801,0,0
1301,2834,0,0
1301,2912,0,0
1303,1314,-0.1639499999999927,0
1303,1402,0,0
1303,1504,0,0
1303,2330,0,0
1303,2357,0,0
1303,2412,0,0
1303,2801,0,0
1303,2834,0,0
1303,2880,0.25355000000000416,1
1303,2884,0,0
1303,2891,0,0
1303,2912,0,0
1216,1303,0,0
1216,1314,0,0
1216,2347,0,0
1216,2884,0,0
1314,1402,0,0
1314,2105,0,0
1314,2313,0,0
1314,2330,0,0
1314,2357,0,0
1314,2371,0,0
1314,2409,0,0
1314,2448,0,0
1314,2542,0.29075000000000983,1
1314,2801,0.3280250000000038,1
1314,2880,0,0
1314,2882,0.23477500000000617,1
1314,2884,0.12417500000000459,1
1314,2888,0,0
1314,2890,0.15474999999999284,1
1314,2891,0,0
1314,2892,0,0
1314,2912,0,0
1314,6239,0,0
1314,9945,0,0
1101,1314,0,0
1101,2498,1.353550000000041,1
1101,2880,0,0
1101,2884,0.29820000000001556,1
1101,2891,-0.18279999999998608,0
1402,2105,0,0
1402,2313,0.04192500000000621,1
1402,2371,0,0
1402,2409,-0.5611250000000041,0
1402,2412,0,0
1402,2448,0,0
1402,2801,0,0
1402,2882,0,0
1402,2884,0,0
1402,2885,0,0
1402,2890,0,0
1402,2891,0,0
1402,2892,0,0
1402,2912,0,0
1402,4958,0,0
1402,6239,0,0
1504,1722,0,0
1504,2313,0.35597500000001503,1
1504,2345,0.14015000000000555,1
1504,2912,0,0
1504,4958,0,0
2002,2105,0,0
2002,2801,0,0
2002,2912,-0.0234999999999701,0
2002,3189,0.5110000000000099,1
1722,2002,0,0
1722,2357,0,0
1722,2409,0.12720000000000908,1
1722,2498,1.0130000000000337,1
1722,2884,0,0
1722,5264,0.7090000000000316,1
1722,6239,0,0
2105,2313,0,0
2105,2324,0,0
2105,2371,0.020134999999999792,1
2105,2498,4.113550000000018,1
2105,2884,0,0
2105,2891,0,0
2105,2912,0,0
2105,4958,0,0
2345,2409,-0.14717499999999895,0
2345,2448,0,0
2345,2885,0,0
2345,2888,0.3508850000000088,1
2345,2891,0,0
2345,2912,0.2973750000000308,1
2345,9945,0.1989250000000098,1
2324,2330,0,0
2324,2357,0,0
2324,2409,-0.7839499999999937,0
2324,2498,0.5126999999999988,1
2324,2880,0,0
2324,2884,0,0
2324,2891,0.439925000000013,1
2324,2912,0,0
2324,5264,0.5007500000000391,1
2327,5264,0,0
2313,2330,0.6340000000000146,1
2313,2357,0,0
2313,2371,0.20066499999999365,1
2313,2409,0.1701750000000004,1
2313,2448,0,0
2313,2498,0,0
2313,2542,0.3595499999999987,1
2313,2801,0,0
2313,2880,0,0
2313,2882,0,0
2313,2890,0.030249999999998778,1
2313,2891,0.21477500000001726,1
2313,2892,0,0
2313,4958,0,0
2313,5264,0,0
2313,6269,0.18387500000001467,1
2313,9945,0,0
2330,2347,0,0
2330,2352,0,0
2330,2371,0.7739249999999984,1
2330,2801,0.39750000000000796,1
2330,2834,0.15997500000000286,1
2330,2882,0,0
2330,2884,-1.1088749999999976,0
2330,2888,0,0
2330,2891,0.6167500000000103,1
2330,2912,1.9814999999999827,1
2352,5264,0,0
2352,6239,0.7143000000000228,1
2347,2412,0,0
2347,2801,0,0
2347,2880,0,0
2347,2882,0,0
2347,2884,0,0
2347,2890,0.13845000000002017,1
2347,6269,-1.51339999999999,0
2353,2412,0,0
2353,2542,0,0
2353,2884,0,0
2353,2890,0,0
2371,2409,-0.13521999999999856,0
2371,2448,0,0
2371,2880,0,0
2371,2885,0.2025249999999943,1
2371,2912,0,0
2371,5264,0,0
2371,9945,0.309075,1
2357,2371,0,0
2357,2409,0,0
2357,2412,0,0
2357,2801,0,0
2357,2884,0,0
2357,2890,0.6680000000000064,1
2357,2891,0.34975000000004286,1
2357,4958,1.7110000000000127,1
2357,5264,0,0
2448,2884,0,0
2448,5264,0,0
2448,6239,0,0
2412,2801,0,0
2412,2834,0,0
2412,2880,0,0
2412,2882,0,0
2412,2884,0,0
2409,2448,-0.6610999999999905,0
2409,2801,0,0
2409,2880,0.22110000000000696,1
2409,2884,0,0
2409,2891,0,0
2409,2892,0,0
2409,2912,-1.196249999999992,0
2409,4958,0.4811250000000058,1
2409,5264,-0.13587499999998442,0
2409,6239,-0.4467250000000007,0
2498,2884,0,0
2498,2891,0,0
2498,2912,2.082000000000022,1
2498,5264,1.8705000000000496,1
2498,6239,0,0
2498,9945,0,0
2542,2801,0,0
2542,2884,0.4357000000000255,1
2834,2880,0,0
2834,2882,0,0
2834,2888,0,0
2834,2890,0,0
2834,2892,0,0
2834,9945,0.24490000000000123,1
2801,2834,0,0
2801,2882,0,0
2801,2884,0,0
2801,2885,0,0
2801,2888,0,0
2801,2890,0.2412000000000205,1
2801,5264,0.34275000000002365,1
2801,6239,0,0
2801,6269,0,0
2801,9945,0,0
2880,2882,0.3148999999999944,1
2880,2891,0.13999999999998636,1
2880,5264,0.5935000000000201,1
2885,2892,0,0
2885,9945,0,0
2882,2888,0,0
2882,2891,0.07344999999998691,1
2882,6269,0,0
2882,9945,0.4813999999999794,1
2884,2888,0,0
2884,2890,0,0
2884,2891,0,0
2884,6239,0,0
2884,9945,0,0
2892,2912,0,0
2892,9945,0,0
2891,2912,0.25087500000002194,1
2891,4958,0,0
2891,5264,0,0
2891,6239,0.21819999999999595,1
2891,6269,0.6662500000000193,1
2912,5264,0,0
2912,6239,0,0
5264,6239,0,0
5264,9945,0,0
4958,5264,0,0
