stock1,stock2,reward,theshold choose
1326,2103,0,0
1326,2308,0.7790000000000532,1
1326,2353,0,0
1326,2409,-0.7258750000000092,0
1326,2603,0.11399999999999721,1
1326,2615,0,0
1326,2823,-1.0394249999999943,0
1326,2884,0,0
1326,2886,0,0
1326,2887,0,0
1326,2890,-0.6308999999999969,0
1326,2891,0,0
1326,6505,0,0
1303,1717,0,0
1303,2103,0,0
1303,2308,0,0
1303,2352,0.33627500000000765,1
1303,2353,0,0
1303,2409,0,0
1303,2412,0,0
1303,2884,0.020200000000009766,1
1303,2887,0,0
1303,2890,0.08252500000000396,1
1303,2891,-0.7726000000000042,0
1303,5264,0,0
1303,5880,0.2607750000000024,1
1101,1717,0,0
1101,2103,0.15885000000000105,1
1101,2308,0,0
1101,2327,0.29725000000000534,1
1101,2352,0.3225750000000076,1
1101,2353,0.10007500000000391,1
1101,2382,0.22279999999999234,1
1101,2409,-0.5750250000000037,0
1101,2454,0.8703749999999957,1
1101,2887,0.11215000000000686,1
1101,2890,-0.4305749999999975,0
1101,2891,-0.886375000000001,0
1101,3045,0,0
1101,5264,0,0
1402,1717,0.38457500000001943,1
1402,2105,0,0
1504,2352,0.3830000000000062,1
1504,5871,-1.5740000000000123,0
1717,1789,0,0
1717,2103,0,0
1717,2313,0,0
1717,2352,0.14679999999999893,1
1717,2353,-0.1013999999999875,0
1717,2408,0,0
1717,2409,0,0
1717,2454,0,0
1717,2884,0.1431750000000065,1
1717,2887,0.25535000000000707,1
1717,2890,-0.3558249999999994,0
1717,3706,0,0
1717,5264,1.3108750000000384,1
1717,6505,0,0
1717,9914,0,0
1717,9945,0.31252500000000794,1
1789,2308,0,0
1789,2352,0,0
1789,2603,-0.6732999999999976,0
1789,2823,-0.3110499999999874,0
1789,2884,-1.6531749999999903,0
1789,2887,0.10127500000000822,1
1789,2890,0.20840000000000458,1
1789,2891,0.30237500000000495,1
1789,3189,0,0
1789,3706,0,0
1789,5264,0.4500500000000187,1
1789,5871,-0.5549500000000123,0
1789,9914,0.6046000000000049,1
1802,2352,0.11952500000000832,1
1802,2912,-0.15537499999998516,0
1802,5522,0,0
2002,2105,-0.2625749999999947,0
2002,2353,0.21220000000000283,1
2002,2412,0,0
2002,2801,0.5496999999999979,1
2002,2887,-0.3641249999999978,0
2002,2912,0.5421250000000128,1
2002,5522,0,0
2002,6176,0.4503750000000082,1
2103,2313,-0.4372499999999846,0
2103,2327,0,0
2103,2347,0,0
2103,2352,0,0
2103,2353,0,0
2103,2395,1.0095000000000312,1
2103,2454,0,0
2103,2603,0.27327500000001237,1
2103,2887,0.10232500000000755,1
2103,2890,-0.22785000000000366,0
2105,2313,-0.26189999999999714,0
2105,2412,0,0
2105,2884,0,0
2105,5522,0.45725000000000193,1
2105,6505,-1.7451999999999828,0
2105,9914,-1.7191499999999849,0
2303,2313,0.012175000000004488,1
2303,2347,0,0
2303,2353,0.3710000000000093,1
2303,2603,0.0829000000000093,1
2303,2823,0,0
2303,2886,0.21142500000000553,1
2303,2887,0,0
2303,2890,0.2698750000000132,1
2303,2891,0.43065,1
2308,2313,0.3326250000000073,1
2308,2324,0.3689999999999998,1
2308,2347,0,0
2308,2352,0.1853750000000005,1
2308,2353,0,0
2308,2377,0,0
2308,2409,0.7377749999999921,1
2308,2412,-3.2022499999999354,0
2308,2801,0.14187499999999886,1
2308,2823,0,0
2308,2884,0,0
2308,2886,0,0
2308,2887,0,0
2308,2888,0,0
2308,2890,0.43274999999999864,1
2308,2891,0.8757499999999965,1
2308,3706,0,0
2308,5522,0.742999999999995,1
2308,5871,0,0
2308,5880,0.40987499999999955,1
2308,6176,4.174750000000074,1
2308,6505,-2.5417499999999222,0
2308,9914,-1.5669999999999504,0
2313,2352,0,0
2313,2353,0.22455000000000425,1
2313,2801,-1.127475000000004,0
2313,2823,-0.059124999999998096,0
2313,2884,0.1276250000000232,1
2313,2890,-1.0415750000000017,0
2313,2912,-1.2382499999999794,0
2313,3189,-0.027874999999980332,0
2313,3706,0.13257500000000633,1
2313,5264,0,0
2313,5522,0,0
2313,5871,0,0
2313,6176,0,0
2313,6505,-0.7421999999999969,0
2324,2352,0.26642500000000524,1
2324,2353,0.2934750000000079,1
2324,2884,0.13540000000000418,1
2324,2886,0,0
2324,2912,0,0
2324,3706,-0.4730749999999979,0
2324,5522,0.4741499999999945,1
2324,6176,0.45487500000001546,1
2337,2887,0,0
2327,2352,0.24910000000000565,1
2327,2353,0,0
2327,2408,0.9009000000000356,1
2327,2454,0,0
2327,2886,0,0
2327,2887,0,0
2327,2890,-0.40382499999999055,0
2327,2891,-0.8597749999999991,0
2327,9910,0,0
2327,9914,0,0
2353,2408,-0.008399999999994634,0
2353,2409,-0.004390000000000782,0
2353,2412,0,0
2353,2603,0,0
2353,2801,0,0
2353,2884,0,0
2353,2886,0,0
2353,2887,0,0
2353,2912,0.839375000000004,1
2353,3019,0,0
2353,3045,0,0
2353,3189,0.20282500000001846,1
2353,3706,0,0
2353,5264,0.4226250000000249,1
2353,5522,0,0
2353,5871,0,0
2353,5880,0,0
2353,6239,0.2609250000000074,1
2353,9910,-0.13212499999998784,0
2353,9914,0,0
2353,9945,0,0
2347,2352,0.28660000000000707,1
2347,2353,0.08832500000001176,1
2347,2409,-0.07819999999998117,0
2347,2603,0.08275000000001143,1
2347,2884,0.06200000000000472,1
2347,2887,-0.24057499999999266,0
2347,2890,-0.2995999999999981,0
2347,2891,0,0
2347,3045,0.5882500000000164,1
2347,6505,0,0
2352,2353,0,0
2352,2382,0,0
2352,2408,0.4128250000000122,1
2352,2409,0,0
2352,2412,0.12717500000000115,1
2352,2498,0.3280250000000109,1
2352,2603,0.1480250000000023,1
2352,2615,0.4408000000000065,1
2352,2801,0,0
2352,2823,0,0
2352,2884,0.11582500000000806,1
2352,2886,0,0
2352,2887,0.353225000000009,1
2352,2890,0,0
2352,2891,0.34467499999999873,1
2352,2912,0.8618750000000048,1
2352,3045,0,0
2352,3189,0.3248750000000129,1
2352,3706,0,0
2352,5264,0,0
2352,5522,0.21927500000001032,1
2352,5871,0.24407500000001647,1
2352,6176,0.5205000000000126,1
2352,6456,0,0
2352,6505,0,0
2352,9914,0,0
2352,9945,0,0
2377,2884,0,0
2382,2454,0.3187500000000796,1
2382,2615,-1.1826999999999899,0
2383,2886,0.2680750000000103,1
2383,5264,1.41700000000003,1
2383,5880,0,0
2408,2454,-1.9001249999999743,0
2408,2887,0,0
2408,2890,0,0
2408,5264,3.81940000000003,1
2408,6456,0,0
2409,2454,-2.6478999999999786,0
2409,2603,0.022819999999999396,1
2409,2801,0.21286500000001674,1
2409,2823,0,0
2409,2884,0,0
2409,2886,0,0
2409,2887,0.10286500000000842,1
2409,2890,0,0
2409,2891,0,0
2409,3019,-0.4431649999999898,0
2409,3045,0.5741000000000014,1
2409,3189,0,0
2409,3706,0.36161500000000757,1
2409,5264,0.7472250000000216,1
2409,5880,0,0
2409,6505,0,0
2409,9914,-0.5955249999999879,0
2454,2615,0,0
2454,2823,0,0
2454,2884,0.7332500000000266,1
2454,2886,0,0
2454,9910,0,0
2454,9945,0,0
2412,2884,0,0
2412,2886,0,0
2412,2887,-0.4825749999999971,0
2412,2890,-0.725449999999995,0
2412,2891,0,0
2412,3706,0,0
2412,5880,-0.3477999999999781,0
2412,6176,1.8120000000000118,1
2412,9914,0,0
2498,2801,0.3343750000000014,1
2498,5880,-0.2969499999999883,0
2603,2884,0.1933000000000007,1
2603,2887,0,0
2603,2890,0.04682499999999834,1
2603,2891,0,0
2603,5264,0.4158750000000282,1
2603,9914,0,0
2615,2887,0.13045000000000684,1
2615,2890,-0.1617499999999943,0
2615,9914,0,0
2801,2884,0,0
2801,3189,0.5815250000000134,1
2801,5264,0.6523750000000064,1
2801,5522,0.3259250000000051,1
2801,5871,0,0
2801,5880,0,0
2801,9945,0,0
2823,2884,0.08859999999999957,1
2823,2887,0,0
2823,2890,-0.10494999999999521,0
2823,3189,0,0
2823,3706,0.27797499999998365,1
2823,5264,0,0
2823,6505,0,0
2823,9945,0,0
